Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322689811573055490,eluniversocom,4,17,ORG,0.9978
1322689811573055490,inglaterra,75,85,LOC,1.0
1322689811573055490,covid-19,102,110,MISC,0.9999
1322689811828875270,sección 39,23,33,ORG,0.9805
1322689811828875270,sindicato nacional de trabajadores de,38,75,ORG,0.8276
1322689811828875270,ssz,80,83,ORG,0.9726
1322689811828875270,zac,84,87,ORG,0.983
1322689811828875270,covid19 ecodiario zacatecas,122,149,MISC,0.9859
1322689811904294912,pactocomunitario,8,24,MISC,0.9263
1322689811904294912,enpueblasípodemos,58,75,ORG,0.9569
1322689811904294912,covid-19,117,125,MISC,0.9958
1322689811908423685,venezuela,6,15,LOC,0.9999
1322689811908423685,covid-19 nucleonoticias,62,85,MISC,0.9992
1322689811921055745,cuba,0,4,ORG,0.9892
1322689811921055745,covid19,42,49,MISC,0.9999
1322689811962978304,nueva york,0,10,LOC,0.6076
1322689811962978304,covid-19,45,53,MISC,0.9999
1322689811962978304,andrew cuomo,260,272,PER,0.9999
1322689811971407872,covid19,0,7,MISC,0.9998
1322689811971407872,covid-19,92,100,MISC,0.9999
1322689813540163586,gobdecordoba,1,13,ORG,0.9969
1322689813540163586,minsaludcba,15,26,ORG,0.54
1322689813540163586,uti covid-19,62,74,MISC,0.984
1322689813540163586,cba capital,151,162,LOC,0.9994
1322689813754073090,amlo,0,4,PER,0.9999
1322689813884084225,nick cordero,32,44,PER,0.9999
1322689813884084225,covid-19,91,99,MISC,0.9999
1322689813884084225,notimex,116,123,ORG,0.9999
1322689813884084225,excélsior,138,147,ORG,1.0
1322689813913473025,covid-19,112,120,MISC,0.9999
1322689813938536448,rosario corona de san miguel arcángel,0,37,MISC,0.9999
1322689813938536448,cristal facetado,50,66,MISC,0.9997
1322689813938536448,del valle,121,130,LOC,0.9999
1322689813938536448,plaza el yaqui,144,158,LOC,0.9999
1322689814198583296,elheraldodeleón,0,15,ORG,0.9995
1322689814198583296,covid-19,58,66,MISC,0.9999
1322689814198583296,europa,70,76,LOC,1.0
1322689814303543296,yamaranguila,0,12,LOC,0.9958
1322689814303543296,yamaranquila,64,76,LOC,0.9986
1322689814303543296,intibucá,100,108,LOC,0.9982
1322689814303543296,centro de triaje,127,143,MISC,0.999
1322689814303543296,covid-19,175,183,MISC,0.9998
1322689814303543296,proyecto fuerza honduras,196,220,MISC,0.9062
1322689814303543296,sedecoas,247,255,ORG,0.9999
1322689814303543296,hondurasconhechos,258,275,MISC,0.5674
1322689814475558913,songbird película coronavirus,0,29,MISC,0.9966
1322689814475558913,kj apa,87,93,PER,0.9999
1322689814475558913,archie,137,143,MISC,0.9646
1322689814475558913,riverdale,156,165,MISC,0.9999
1322689814559399941,pasoapaso,114,123,MISC,0.9991
1322689814559399941,cuidemonosentretodos,184,204,MISC,0.6701
1322689814898987009,internacional,0,13,MISC,0.9961
1322689818262982658,jljcolorado,4,15,ORG,0.3859
1322689818262982658,covid-19,90,98,MISC,0.9999
1322689818447499265,galicia,16,23,LOC,1.0
1322689818472558593,méxico,0,6,LOC,0.9998
1322689818472558593,covid-19,10,18,MISC,0.9996
1322689818472558593,lainformacionquenosune,86,108,MISC,0.9999
1322689818611064833,cristiano ronaldo,0,17,PER,0.9999
1322689818611064833,covid-19,45,53,MISC,0.7308
1322689819382861826,comsnte51,4,13,ORG,0.9988
1322689819382861826,snteconméxico,15,28,ORG,0.9993
1322689819382861826,snte,49,53,ORG,0.9999
1322689819382861826,cndh,57,61,ORG,1.0
1322689819382861826,salud mental,74,86,MISC,0.9998
1322689819382861826,covid19,89,96,MISC,0.9993
1322689819382861826,derechos humanos,110,126,MISC,0.9997
1322689819588308998,marali232,1,10,PER,0.7359
1322689819588308998,ninaolvido,12,22,PER,0.9942
1322689819588308998,juansotoivars,24,37,PER,0.9385
1322689819860979714,juanmi,4,10,PER,0.986
1322689819860979714,óscar,17,22,PER,0.9999
1322689820624375808,lasextatv,4,13,ORG,0.9993
1322689820624375808,covid-19,95,103,MISC,0.9997
1322689822679425025,amazon,17,23,ORG,0.9999
1322689822679425025,covid-19,50,58,MISC,0.9999
1322689823107436553,minsaludcol,4,15,ORG,0.9994
1322689823107436553,reportecovid19,17,31,MISC,0.8228
1322689823510061061,jorge_a_bozzano,4,19,PER,0.9995
1322689823510061061,j hopkins,93,103,PER,0.9999
1322689823510061061,c,138,139,MISC,0.9544
1322689823791079428,conelmazodando,4,18,ORG,0.9476
1322689823791079428,venezuela,20,29,LOC,1.0
1322689823791079428,covid-19,66,74,MISC,0.9998
1322689827704311813,laradiodelsur,4,17,ORG,0.8683
1322689827704311813,luchaalmada,26,37,ORG,0.9773
1322689827704311813,covid-19,92,100,MISC,0.9998
1322689828065075200,pico truncado,33,46,LOC,0.9998
1322689828065075200,hospital zonal,78,92,LOC,0.9998
1322689828073426950,carmelo,19,26,LOC,1.0
1322689828073426950,covid-19,48,56,MISC,0.9999
1322689828073426950,colonia,166,173,LOC,1.0
1322689828073426950,congo,217,222,LOC,1.0
1322689831047147527,covid-19,83,91,MISC,0.9997
1322689831047147527,covid-19,192,200,MISC,0.9998
1322689831047147527,masksaremedicine,229,245,MISC,0.9421
1322689831047147527,protectrivco,246,258,MISC,0.9013
1322689832364232704,richard norton,7,21,PER,0.9995
1322689832364232704,the lancet,33,43,ORG,0.9999
1322689832364232704,covid19,54,61,MISC,0.9999
1322689833337294855,alvaronieto,4,15,PER,0.6964
1322689833337294855,ayuso,19,24,PER,0.9998
1322689833337294855,illa,114,118,PER,0.9997
1322689833916112897,augustocesar22,4,18,ORG,0.6242
1322689833916112897,coronavirus,52,63,MISC,0.9999
1322689833916112897,argentina,67,76,LOC,1.0
1322689834775945216,bolivariana,14,25,MISC,0.5155
1322689834775945216,eje5,47,51,ORG,0.9415
1322689834775945216,redi,53,57,ORG,0.6478
1322689834775945216,los llanos,58,68,LOC,0.7889
1322689834775945216,comando de medios de milicia,71,99,MISC,0.7034
1322689834775945216,zodi 31,108,115,ORG,0.6094
1322689834775945216,adi,117,120,MISC,0.683
1322689834775945216,jiwi,125,129,MISC,0.4423
1322689834775945216,apdi,134,138,ORG,0.9942
1322689834775945216,covid-19,237,245,MISC,0.9998
1322689834775945216,6dvictoriaperfecta,248,266,MISC,0.999
1322689835182788609,pepeyteo,1,9,ORG,0.517
1322689835182788609,gala,66,70,MISC,0.9962
1322689835858075650,prevenircovid19,0,15,MISC,0.9884
1322689835858075650,oms,37,40,ORG,0.9998
1322689836650795013,depousinho,1,11,PER,0.5148
1322689836650795013,covid,48,53,PER,0.9955
1322689836671737857,patriaenlucha20,4,19,ORG,0.9987
1322689836671737857,nicolasmaduro,41,54,PER,0.9996
1322689836671737857,covid19,108,115,MISC,0.9999
1322689836671737857,dr10,124,128,MISC,0.9999
1322689837497987072,argentina,51,60,LOC,1.0
1322689837497987072,opinionaustral,90,104,ORG,0.9913
1322689837640667148,truebalara,4,14,ORG,0.5073
1322689837640667148,washington post,19,34,ORG,0.9999
1322689839221907457,ejb,4,7,ORG,0.9817
1322689839221907457,ejb,22,25,ORG,0.9694
1322689839221907457,covid19,66,73,MISC,0.998
1322689839221907457,dhernandezl2020,92,107,ORG,0.8507
1322689839221907457,gb,109,111,ORG,0.9586
1322689839221907457,belzaresr,112,121,MISC,0.8362
1322689839221907457,41brigadablind,122,136,MISC,0.8104
1322689839507058688,milenio,4,11,ORG,0.559
1322689839507058688,covid19,107,114,MISC,0.9994
1322689839964315655,laradiodelsur,4,17,ORG,0.5482
1322689839964315655,dr10,59,63,MISC,0.9994
1322689839964315655,covid-19,98,106,MISC,0.9998
1322689843537813505,mippcivzla,4,14,PER,0.45
1322689843537813505,covid-19,87,95,MISC,0.9999
1322689844401840128,jrcarrasco19,4,16,PER,0.8972
1322689845186232322,ee uu,46,51,LOC,0.9999
1322689845186232322,latinoamérica,54,67,LOC,0.9999
1322689845186232322,covid19 mundo,69,82,MISC,0.9999
1322689847379791879,tamaulipas,26,36,LOC,1.0
1322689847379791879,covid19,79,86,MISC,0.9998
1322689847379791879,coronavirus,132,143,MISC,0.9995
1322689848210317314,doctormacias,4,16,MISC,0.2726
1322689848210317314,covid-19,53,61,MISC,0.9999
1322689848424210438,ejb,4,7,ORG,0.9827
1322689848424210438,ejb,22,25,ORG,0.9765
1322689848424210438,dhernandezl2020,81,96,PER,0.575
1322689848424210438,belzaresr 41brigadablindada,101,128,MISC,0.7113
1322689849137258497,maibortpetit,4,16,PER,0.2633
1322689849137258497,eeuu,18,22,LOC,0.6132
1322689849137258497,venezuela,50,59,LOC,1.0
1322689849137258497,departamento de estado,89,111,ORG,0.9999
1322689849296670721,covid-19,40,48,MISC,0.9998
1322689849296670721,salud – política,59,75,ORG,0.7315
1322689849296670721,algo más,78,86,ORG,0.7058
1322689849355325442,cmm,4,7,ORG,0.9999
1322689849355325442,barcelona,19,28,LOC,1.0
1322689849355325442,barcelona,64,73,LOC,1.0
1322689849355325442,covid19,127,134,MISC,0.9999
1322689849707679744,tamanaco355,4,15,ORG,0.9813
1322689849707679744,tamanaco355,26,37,ORG,0.9216
1322689849707679744,miliciaguarico1,54,69,ORG,0.6978
1322689849707679744,milicia,95,102,ORG,0.999
1322689849707679744,apdialtagracia,107,121,ORG,0.9981
1322689852329009152,victorespinoza,4,18,PER,0.4273
1322689852329009152,sabinaberman,40,52,PER,0.8163
1322689852329009152,covid,119,124,PER,0.8796
1322689853822246913,sputnikmundo,4,16,ORG,0.9973
1322689853822246913,inglaterra,18,28,LOC,0.9996
1322689853822246913,covid,113,118,MISC,0.9962
1322689853834829824,ejb,4,7,ORG,0.9827
1322689853834829824,ejb,22,25,ORG,0.9765
1322689853834829824,dhernandezl2020,81,96,PER,0.575
1322689853834829824,belzaresr 41brigadablindada,101,128,MISC,0.7113
1322689853901996032,anc,4,7,ORG,1.0
1322689854522695682,yolandaruizce,4,17,PER,0.9902
1322689854522695682,boris johnson,32,45,PER,0.9998
1322689854522695682,inglaterra,73,83,LOC,1.0
1322689854522695682,bbc,133,136,ORG,0.999
1322689856091414530,inbursa,0,7,ORG,0.9999
1322689858092048385,universidad de georgia,25,47,ORG,0.9999
1322689858092048385,georgia tech,50,62,ORG,0.9999
1322689858092048385,telemundoatlanta,94,110,MISC,0.5872
1322689858754719744,notiglobo,5,14,ORG,0.9998
1322689858754719744,ee uu,62,67,LOC,0.9999
1322689858754719744,latinoamérica,70,83,LOC,0.9991
1322689858754719744,covid19 mundo,85,98,MISC,0.9999
1322689860487073792,covid,145,150,MISC,0.9996
1322689861132931073,caraotadigital,4,18,ORG,0.9975
1322689861132931073,covid,45,50,MISC,0.9996
1322689864136069121,ivermectina,109,120,MISC,0.9998
1322689864266096645,coronavirus,2,13,MISC,0.9982
1322689864266096645,nación,20,26,ORG,0.9998
1322689864266096645,chaco,74,79,LOC,1.0
1322689864266096645,chacosalud,82,92,ORG,0.9506
1322689864266096645,msalnacion,94,104,ORG,0.8339
1322689864266096645,chacodetodos,106,118,ORG,0.9617
1322689864266096645,infonoticiasarg,120,135,ORG,0.907
1322689864266096645,canal9link,137,147,ORG,0.9778
1322689864266096645,diario 21,170,179,MISC,0.9977
1322689864672911360,ivanedlm,4,12,ORG,0.545
1322689864672911360,la vanguardia,19,32,ORG,0.9999
1322689864672911360,guardia urbana,45,59,ORG,0.9999
1322689864672911360,colau,63,68,PER,0.9997
1322689864953978880,ceciliad,5,13,PER,0.6782
1322689865293664257,cooperativa,4,15,ORG,0.9997
1322689865293664257,chile,17,22,LOC,0.9993
1322689865293664257,covid,55,60,MISC,0.9997
1322689865293664257,cooperativaencasa,103,120,MISC,0.9978
1322689866828636160,ssc,4,7,ORG,0.9999
1322689866828636160,cdmx,8,12,LOC,0.9951
1322689866858029056,matildeventura2,4,19,PER,0.9944
1322689866858029056,usacubrebocas,77,90,MISC,0.99
1322689866858029056,sanadistancia,102,115,MISC,0.9998
1322689867029991424,lopezdoriga,4,15,PER,0.7132
1322689867029991424,italia,41,47,LOC,1.0
1322689867029991424,covid-19,83,91,MISC,0.9999
1322689867390865410,🇪🇦,21,23,LOC,0.4872
1322689867390865410,españa,38,44,LOC,0.9999
1322689867390865410,covid19,108,115,MISC,0.9999
1322689869185978368,primeravueltat,4,18,ORG,0.9996
1322689869185978368,tamaulipas,46,56,LOC,0.9999
1322689869185978368,covid19,99,106,MISC,0.9999
1322689869374771210,cinumexico,4,14,ORG,0.9308
1322689869374771210,covid19,111,118,MISC,0.9999
1322689869458661376,eeuu,9,14,LOC,0.9986
1322689869458661376,trump,68,73,PER,0.9996
1322689869768962048,eduardo feinmann,15,31,PER,0.9999
1322689869768962048,argentina,115,124,LOC,0.9999
1322689870251393024,covid-19,102,110,MISC,0.9999
1322689870251393024,peregrinación porlavidaporlapaz,169,200,MISC,0.9869
1322689870427492358,jorgeerrazuriz,4,18,PER,0.9622
1322689870427492358,argentina,40,49,LOC,0.9999
1322689870427492358,covid,107,112,PER,0.8816
1322689870704320512,coronavirus,0,11,MISC,0.9992
1322689872277155842,edición fin de semana,36,57,MISC,0.9999
1322689872277155842,covid-19,180,188,MISC,0.9998
1322689872277155842,noticiastvn,190,201,MISC,0.9945
1322689872889524225,amarinha,4,12,PER,0.6861
1322689872889524225,enfermaría,128,138,MISC,0.9997
1322689873673932801,felipe68,4,12,PER,0.5064
1322689874089136128,foro_tv,4,11,ORG,0.8936
1322689874089136128,italia,13,19,ORG,0.9967
1322689874089136128,covid-19,48,56,MISC,0.9999
1322689874089136128,sábadosdeforo,92,105,MISC,0.9982
1322689874110107649,gualeguay,23,32,LOC,1.0
1322689874110107649,tele8noticias,86,99,ORG,0.9917
1322689874118455298,dadosdelaplace,4,18,ORG,0.9987
1322689874747707392,cmonterooficial,4,19,ORG,0.9733
1322689874747707392,portugal,34,42,LOC,0.807
1322689874747707392,covid19,107,114,MISC,0.9994
1322689874810556416,boris johnson,15,28,PER,0.9998
1322689874810556416,inglaterra,65,75,LOC,1.0
1322689874810556416,covid-19,219,227,MISC,0.9999
1322689875972444160,imss,61,65,ORG,0.9964
1322689875972444160,covid-19,129,137,MISC,0.9998
1322689877570428929,wfp,59,62,ORG,1.0
1322689877570428929,bolivia,63,70,ORG,0.993
1322689877570428929,covid,133,138,MISC,0.9977
1322689879030046721,desdemona,4,13,PER,0.8779
1322689879030046721,china,19,24,LOC,0.9999
1322689879030046721,hubei,88,93,LOC,0.9998
1322689879030046721,wuhan,109,114,LOC,0.9999
1322689880304967680,atlantegdl,1,11,ORG,0.9999
1322689880304967680,trafico,13,20,MISC,0.9991
1322689880304967680,zmg,21,24,ORG,0.9991
1322689880304967680,gobiernojalisco,26,41,ORG,0.9998
1322689880304967680,covid,97,102,PER,0.9996
1322689882804883456,covid-19,47,55,MISC,0.9997
1322689882804883456,salta24,116,123,ORG,0.9997
1322689883769548801,latercera,4,13,ORG,0.9071
1322689883769548801,minsal,15,21,ORG,0.9995
1322689883769548801,covid-19,64,72,MISC,0.9999
1322689885657047042,ssalud,4,10,ORG,0.9995
1322689885657047042,pandemia del covid-19,75,96,MISC,0.9981
1322689885657047042,tabasco,100,107,LOC,1.0
1322689885661253632,the nytimes,49,60,ORG,0.9999
1322689885938032640,podemosahora,4,16,ORG,0.9498
1322689885938032640,gran v,133,139,LOC,0.9997
1322689886072221696,revolucion3,4,15,ORG,0.9994
1322689886072221696,imss,80,84,ORG,0.9992
1322689886265184256,elpais,100,106,ORG,0.9987
1322689886537875461,eldiarioes,1,11,ORG,0.9894
1322689886693007362,lrsecreta,4,13,ORG,0.9827
1322689886693007362,covid,83,88,MISC,0.9999
1322689886693007362,d,114,115,MISC,0.9839
1322689889679351810,linavanessam1,4,17,PER,0.9995
1322689889679351810,covid-19,110,118,MISC,0.9999
1322689889679351810,uci,132,135,ORG,0.9997
1322689890077806596,nueva york,52,62,ORG,0.9881
1322689890077806596,enmundo,63,70,ORG,0.9952
1322689890094583808,primeraplanaecu,4,19,ORG,0.9997
1322689890094583808,ppinternacionales,21,38,ORG,0.9985
1322689890094583808,portugal,63,71,LOC,0.9942
1322689890094583808,antónio costa,73,86,PER,0.9999
1322689891055112197,jaimeflozada,4,16,PER,0.86
1322689891449393159,medicosxlasalud,4,19,ORG,0.4563
1322689891449393159,dr,62,65,PER,0.9974
1322689891449393159,daniel rass,66,77,PER,0.9999
1322689891449393159,puerto cabello,93,107,LOC,0.9999
1322689891449393159,covid19,119,126,MISC,0.9997
1322689891449393159,dr ras,132,139,PER,0.9968
1322689894129557504,saludrosario,4,16,ORG,0.9918
1322689895475908608,ebudardo,4,12,PER,0.9923
1322689895475908608,covid,109,114,MISC,0.9996
1322689897099046919,elnacionalweb,4,17,ORG,0.9981
1322689897099046919,carabobo,61,69,LOC,0.9903
1322689897099046919,ensociedad,70,80,LOC,0.3971
1322689897099046919,//,86,89,LOC,0.3806
1322689897866682373,fetcheves,1,10,PER,0.5917
1322689897866682373,covid19,97,104,MISC,0.9999
1322689898349056001,coronavirus,0,11,MISC,0.9987
1322689898349056001,panamá,15,21,LOC,1.0
1322689898349056001,ministerio de salud,98,117,ORG,0.9999
1322689899598929920,kenny,69,74,PER,0.9997
1322689899598929920,guatemala,116,125,LOC,1.0
1322689899598929920,covid19,152,159,MISC,0.9999
1322689899598929920,acnur,165,170,ORG,1.0
1322689900366434306,rtultimahora,4,16,ORG,0.9944
1322689900366434306,última hora,18,29,MISC,0.9996
1322689900366434306,primera guerra mundial,99,121,MISC,0.9999
1322689902568460292,linamhg,4,11,ORG,0.9805
1322689902568460292,alemania,13,21,LOC,1.0
1322689902568460292,colombia,91,99,LOC,0.9999
1322689902593671168,jljcolorado,4,15,ORG,0.3859
1322689902593671168,covid-19,90,98,MISC,0.9999
1322689903478624256,coronavirusnewv,4,19,ORG,0.9501
1322689903478624256,oms,35,38,ORG,0.9999
1322689903478624256,covid-19,67,75,MISC,0.9998
1322689903914708992,trotsky96012479,4,19,MISC,0.6604
1322689903914708992,suscribo,21,29,LOC,0.9996
1322689903948451841,new york times,0,14,ORG,0.9999
1322689903948451841,covid19,42,49,MISC,0.9999
1322689903948451841,covid19,224,231,MISC,0.9983
1322689903948451841,quédateencasa,232,245,MISC,0.7673
1322689904283967488,gobierno,4,12,ORG,0.9449
1322689904283967488,tab,13,16,ORG,0.7518
1322689904283967488,ssalud,22,28,ORG,0.5545
1322689904283967488,tab,29,32,ORG,0.8712
1322689904283967488,covid-19,66,74,MISC,0.9999
1322689906653777922,mippcivzla,4,14,ORG,0.907
1322689906653777922,"""semáforo de la prevención""",41,68,MISC,0.9999
1322689907593281536,pacoliva82,4,14,PER,0.6709
1322689907593281536,covid19,60,67,MISC,0.9999
1322689908105007105,luisangelmate,4,17,PER,0.9328
1322689908465635328,maibortpetit,4,16,PER,0.2633
1322689908465635328,eeuu,18,22,LOC,0.6132
1322689908465635328,venezuela,50,59,LOC,1.0
1322689908465635328,departamento de estado,89,111,ORG,0.9999
1322689909044498432,rtultimahora,4,16,ORG,0.9944
1322689909044498432,última hora,18,29,MISC,0.9996
1322689909044498432,primera guerra mundial,99,121,MISC,0.9999
1322689909153517571,linamhg,4,11,ORG,0.9805
1322689909153517571,alemania,13,21,LOC,1.0
1322689909153517571,colombia,91,99,LOC,0.9999
1322689910512492546,madrid,118,124,LOC,0.9991
1322689910512492546,covid19,125,132,MISC,0.9994
1322689911724691456,coronavirus,0,11,LOC,0.9959
1322689911724691456,ministro de salud,13,30,PER,0.9989
1322689911724691456,puerto montt,50,62,LOC,1.0
1322689914832588800,imss,66,70,ORG,0.9999
1322689914832588800,covid19,128,135,MISC,0.9998
1322689914832588800,graciasporcuidarnos,138,157,MISC,0.9161
1322689914832588800,imsslafuerzaquesalvavidas,158,183,ORG,0.9976
1322689914832592896,teleamazonasec,4,18,ORG,0.988
