Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325151029495783424,covid19,62,69,MISC,0.9998
1325151029495783424,nuevocongreso ixlegislatura,101,128,MISC,0.9986
1325151029705531392,el buen fin,0,11,MISC,0.9968
1325151031148339200,prevenciónfmh,0,13,MISC,0.9291
1325151031148339200,covid19,84,91,MISC,0.9999
1325151031148339200,covid19,196,203,MISC,0.9998
1325151031148339200,quédateenlacasa,211,226,MISC,0.822
1325151031488032768,covidー19,20,28,MISC,0.9999
1325151031739645953,todoesmentiratv,7,22,ORG,0.9481
1325151031739645953,martaflich,25,35,PER,0.8977
1325151031739645953,carlos navarro,46,60,PER,0.9999
1325151031739645953,uci,77,80,ORG,0.996
1325151031739645953,covid-19,113,121,MISC,0.9999
1325151031928434689,esnoticia,0,9,MISC,0.7505
1325151031928434689,riojana ca,47,58,ORG,0.9999
1325151031928434689,covid19,83,90,MISC,0.9998
1325151031928434689,enalianzaproductiva,232,251,ORG,0.9014
1325151032054177792,covid-19,83,91,MISC,0.9998
1325151032054177792,cecilia romo,107,119,PER,0.9999
1325151032054177792,notimex  espectáculos,131,152,ORG,0.9999
1325151032251355137,medidascontraelcoronavirus,0,26,MISC,0.9997
1325151032251355137,covid19,79,86,MISC,0.9999
1325151035082514432,covid19,55,62,MISC,0.9999
1325151035082514432,américa latina,102,116,LOC,0.9999
1325151035300536322,pactocomunitario,10,26,MISC,0.9997
1325151035300536322,evitemosrebrotes covid-19,28,53,MISC,0.9999
1325151035300536322,puebla,57,63,LOC,1.0
1325151036093296644,covid-19,40,48,MISC,0.9999
1325151036093296644,notimex,59,66,ORG,0.9999
1325151037653614592,diegoherreramar,4,19,PER,0.9857
1325151040002514946,reynamduron,4,15,PER,0.4865
1325151040036102144,biden,15,20,PER,0.9999
1325151040036102144,f,138,139,ORG,0.9432
1325151040350679041,rceni24,4,11,ORG,0.9999
1325151044062470145,europa,30,36,LOC,1.0
1325151045207511041,pascualpinera,4,17,ORG,0.9877
1325151045207511041,uci,19,22,ORG,0.9311
1325151045207511041,uci,76,79,ORG,0.9996
1325151045559885830,maduradascom,4,16,ORG,0.9925
1325151045559885830,oms,50,53,ORG,0.9997
1325151048219160581,alessandrifelip,19,34,PER,0.9593
1325151048940589057,andretelesur,4,16,ORG,0.9993
1325151048940589057,@mst_oficial,40,52,ORG,0.9793
1325151048940589057,brasil,86,92,LOC,0.9877
1325151048940589057,covid-19,118,126,MISC,0.9999
