Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323882674222702593,setoo9,2,8,ORG,0.7844
1323882674222702593,covid19,107,114,MISC,0.9999
1323882674222702593,notimex,137,144,ORG,0.9999
1323882674222702593,xeudeportes,161,172,ORG,0.9987
1323882679432060929,elimesa16,4,13,PER,0.9994
1323882679473983492,inpsaselteacompaña,0,18,ORG,0.7277
1323882679473983492,covid19,79,86,MISC,0.9799
1323882679473983492,expo muebles samy,113,130,ORG,0.9997
1323882679473983492,ca,132,134,LOC,0.9995
1323882679473983492,girardot,160,168,ORG,0.6956
1323882679473983492,marcotorrespsuv,171,186,ORG,0.9951
1323882679473983492,lanegraeglect,188,201,ORG,0.4273
1323882679473983492,inpsasel,203,211,ORG,0.9999
1323882679473983492,eduardopiate2,218,231,PER,0.9846
1323882679473983492,geovannireuma,233,246,ORG,0.6133
1323882679473983492,jcsantelizs,248,259,ORG,0.9827
1323882682565206017,españa,29,35,LOC,1.0
1323882683999703041,europa,30,36,LOC,1.0
1323882690555355140,hilo de los palacios de la corona española,22,64,MISC,0.9913
1323882690899267584,rpcov19mx,4,13,ORG,0.4233
1323882690899267584,covid19,46,53,MISC,0.9851
1323882690899267584,méxico,57,63,LOC,0.9999
1323882690899267584,quédateencasa,99,112,ORG,0.4644
1323882695525462017,doctormacias,4,16,MISC,0.3185
1323882695525462017,covid,85,90,MISC,0.9997
1323882699501850624,blanca,4,10,PER,0.992
1323882699501850624,clm,11,14,MISC,0.867
1323882699501850624,covidー19,57,65,MISC,0.9998
1323882710222413824,google,53,59,ORG,0.9998
1323882710222413824,recursoshumanos,164,179,MISC,0.9986
1323882715264016384,blanca,4,10,PER,0.992
1323882715264016384,clm,11,14,MISC,0.867
1323882715264016384,covidー19,57,65,MISC,0.9998
1323882728861958144,rpcov19mx,4,13,ORG,0.5766
1323882728861958144,actualización,15,28,ORG,0.493
1323882728861958144,covid19,29,36,MISC,0.9992
1323882728861958144,cdmx,37,41,MISC,0.4839
1323882728861958144,cdmx,95,99,LOC,0.9991
1323882729583333376,morejazzlesstax,4,19,PER,0.7792
1323882729583333376,universidad,60,71,ORG,0.9996
1323882732649328640,diezrojoman,4,15,ORG,0.3785
1323882738697601026,realdonaldtrump,32,47,PER,0.5112
1323882745693642752,shakira,17,24,PER,0.9999
1323882753788694530,madrid,41,47,LOC,1.0
1323882753788694530,ayuso,115,120,PER,0.4143
1323882756112326658,rpcov19mx,4,13,ORG,0.5525
1323882756112326658,actualización,15,28,ORG,0.4004
