Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328035032921894912,ciegodeávila,3,15,LOC,0.995
1328035032921894912,covid,71,76,MISC,0.9972
1328035032942989313,organización mundial de la salud,3,35,ORG,0.9999
1328035032942989313,notimex,179,186,ORG,0.9999
1328035032942989313,notimex,191,198,ORG,0.9999
1328035032942993412,coquimbo,10,18,LOC,0.9999
1328035032942993412,covid-19,59,67,MISC,0.9999
1328035032942993412,coquimbo,94,102,LOC,0.9982
1328035032942993412,laserena,103,111,ORG,0.9812
1328035032942993412,chile,112,117,LOC,0.9999
1328035034595434496,alcoholydepresión,12,29,MISC,0.995
1328035034595434496,covid-19,143,151,MISC,0.9998
1328035034595434496,sinalcoholesmejor dianacionalsinalcohol,185,224,MISC,0.9997
1328035034595434496,conadicteescuha,225,240,MISC,0.9974
1328035034595434496,cuidatusaludmental,241,259,MISC,0.9998
1328035034612129792,unidad de cuidados intensivos,19,48,LOC,0.9977
1328035034612129792,rumanía,73,80,LOC,0.9999
1328035034750615552,covid19,48,55,MISC,0.9998
1328035034838679552,netflix,14,21,ORG,0.9964
1328035034838679552,theliberator,35,47,MISC,0.9999
1328035034838679552,covid19,259,266,MISC,0.9913
1328035034838818816,laboratorio del hospital español,3,35,ORG,0.9999
1328035034838818816,pcr,79,82,MISC,0.999
1328035034838818816,sars cov-2,83,93,MISC,0.8949
1328035034838818816,covid19,111,118,MISC,0.9998
1328035034880569344,covid19,35,42,MISC,0.9999
1328035034880569344,colombia,128,136,LOC,1.0
1328035034880569344,plan estratégico aeronáutico 2030,155,188,MISC,0.9999
1328035034947670016,sgirpc,6,12,ORG,0.9999
1328035034947670016,covid19,145,152,MISC,0.9999
1328035034947670016,salvarvidas,213,224,MISC,0.492
1328035034947670016,unminutoporellasyellos,246,268,MISC,0.9998
1328035034956173312,covid19,52,59,MISC,0.9999
1328035034956173312,supercentro la lupita,66,87,LOC,0.9989
1328035034956173312,vista alegre,92,104,LOC,0.9999
1328035034956173312,"policlínica ""dr blas daniel gomez chetro""",134,176,ORG,0.9994
1328035034956173312,csspanamáoeste,178,192,MISC,0.9991
1328035034993881088,venex,9,14,MISC,0.7901
1328035034993881088,miguel ruíz,17,28,PER,0.9999
1328035034993881088,covid-19,45,53,MISC,0.9999
1328035034998063107,covid-19,38,46,MISC,0.9998
1328035035069505536,covid-19,32,40,MISC,0.9984
1328035035145007109,covid-19,2,10,MISC,0.9962
1328035035182665728,elfinancierobloomberg,3,24,ORG,0.6499
1328035035182665728,ricardo cortés alcalá,25,46,PER,0.9993
1328035035182665728,ricardodgps,49,60,PER,0.9862
1328035035182665728,promoción de la salud,83,104,ORG,0.9999
1328035035182665728,ciudad de méxico,143,159,LOC,0.9998
1328035035182665728,covid-19,216,224,MISC,0.9999
1328035035182665728,cansino,239,246,ORG,0.9999
1328035035207839746,uci,10,13,ORG,0.9998
1328035035207839746,bogotá,17,23,LOC,1.0
1328035035593621504,una corona de laurel naranja historias de los premios nobel de economía,83,155,MISC,0.9996
1328035035593621504,josé carlos gómez borrero,161,186,PER,0.9999
1328035035656675329,secretaría de movilidad y transporte,47,83,ORG,0.9998
1328035035656675329,covid-19,145,153,MISC,0.9998
1328035035656675329,cuernavaca,234,244,LOC,0.9999
1328035035736399875,natv1996,4,12,ORG,0.9373
1328035038722547712,covid19,38,45,MISC,0.9999
1328035038722547712,sso,65,68,ORG,0.9983
1328035038722547712,goboax,69,75,ORG,0.9999
1328035038722547712,dirección de regulación,92,115,ORG,0.9999
1328035038722547712,fomento sanitario,118,135,ORG,0.9999
1328035038722547712,cofepris,247,255,ORG,0.9999
1328035038936657920,madrid,0,6,ORG,0.9992
1328035038936657920,covid,56,61,MISC,0.9893
1328035038936657920,la rioja,149,157,LOC,0.9957
1328035038936657920,cataluña,160,168,LOC,1.0
1328035039062355968,gabriel yebra,178,191,PER,0.9999
1328035039091822593,covid-19,97,105,MISC,0.9998
1328035039347699712,estado,50,56,ORG,0.9999
1328035039347699712,covid19,237,244,MISC,0.9999
1328035039448326144,lenadorvidanes,4,18,PER,0.9982
1328035039448326144,salud,127,132,MISC,0.6447
1328035039448326144,jcyl,133,137,ORG,0.9803
1328035039544811525,covid19,138,145,MISC,0.9998
1328035039544811525,roberto falconí,150,165,PER,0.9999
1328035039544811525,innovahub,203,212,MISC,0.5692
1328035039662235652,hospital reina sofía,5,25,ORG,0.9999
1328035039662235652,hureinasofia,28,40,ORG,0.9962
1328035040329158657,covid-19,66,74,MISC,0.9999
1328035040329158657,abcpremium,99,109,ORG,0.7733
1328035040798838786,richigatu,4,13,PER,0.9873
1328035040798838786,asso30,15,21,ORG,0.9999
1328035040798838786,openarms_fund,96,109,ORG,0.9308
1328035043952918528,nexosmexico,4,15,ORG,0.9227
1328035043952918528,méxico,44,50,LOC,1.0
1328035044850593794,america,10,17,LOC,0.9821
1328035044850593794,estados unidos,58,72,ORG,0.8885
1328035044850593794,brasil,87,93,LOC,1.0
1328035044850593794,argentina,108,117,LOC,1.0
1328035044850593794,colombia,132,140,LOC,1.0
1328035044850593794,méxico,155,161,LOC,1.0
1328035044850593794,perú,174,178,LOC,1.0
1328035044850593794,chile,191,196,LOC,1.0
1328035044850593794,canadá,209,215,LOC,1.0
1328035044850593794,ecuador,228,235,LOC,1.0
1328035044850593794,panamá,248,254,LOC,1.0
1328035044850593794,covid19,256,263,MISC,0.975
1328035044850593794,quedateencasa,264,277,MISC,0.9697
1328035047501410304,tricolor,14,22,ORG,0.9997
1328035047501410304,colombia,49,57,ORG,0.9995
1328035047501410304,covid-19,76,84,PER,0.5623
1328035047878909952,china,0,5,ORG,0.9662
1328035047878909952,covid-19,14,22,MISC,0.9995
1328035047878909952,brasil,57,63,LOC,1.0
1328035047878909952,argentina,65,74,LOC,1.0
1328035047878909952,bolivia,77,84,LOC,1.0
1328035048352849924,latinus_us,4,14,MISC,0.7803
1328035048352849924,covid19,53,60,MISC,0.9999
1328035048352849924,pan,101,104,MISC,0.6097
1328035048352849924,coronavirus latinus informaci,106,135,MISC,0.9999
1328035051498397702,gerardofloresr,4,18,PER,0.9998
1328035051498397702,revistaetcetera,64,79,ORG,0.9273
1328035051498397702,4t,106,108,MISC,0.9969
1328035052228399106,veinformativa,4,17,ORG,0.9948
1328035052228399106,coronavirus,19,30,MISC,0.9994
1328035052228399106,india,37,42,LOC,1.0
1328035052773584897,lavecinarubia,4,17,ORG,0.4952
1328035057181843459,sebastian_gray,4,18,PER,0.9111
1328035057181843459,ripley,65,71,ORG,0.5065
1328035057181843459,viña del mar,83,95,LOC,0.9999
1328035057181843459,covid,106,111,MISC,0.9996
1328035060067524612,lucia,4,9,PER,0.5963
1328035060361138181,mippcivzla,4,14,ORG,0.9946
1328035060361138181,china,31,36,ORG,0.9348
1328035060361138181,covid-19,88,96,MISC,0.9999
1328035060457627648,cocuyochequea,0,13,MISC,0.983
1328035060457627648,covid19,48,55,MISC,0.9998
1328035060457627648,prevenircovid19,173,188,MISC,0.913
1328035060679897089,covid-19,33,41,MISC,0.9999
1328035060679897089,gitiw,62,67,ORG,0.9997
1328035061099339776,danielfeiers,4,16,PER,0.9562
1328035061506117637,calicooficial,4,17,ORG,0.8417
1328035061506117637,cálico vence al covid-19,20,44,MISC,0.8623
1328035061506117637,cálicoelectrónico covid,46,69,MISC,0.9994
1328035061506117637,nikotxan,81,89,MISC,0.3578
1328035062445641728,gnbzuliadesur,4,17,ORG,0.9969
1328035062445641728,feria internacional del libro de venezuela,40,82,MISC,0.9999
1328035062445641728,filven 2020,84,95,MISC,0.9992
1328035064467378178,sosabuelos1,4,15,PER,0.9985
1328035064467378178,tauco,17,22,LOC,0.997
1328035064467378178,covid,73,78,MISC,0.9998
1328035064467378178,ayuntamiento,114,126,ORG,1.0
1328035064727343111,siilesito,4,13,ORG,0.4703
1328035064727343111,norte de españa,102,117,LOC,0.9998
1328035065188610050,pinche covid pendejo,75,95,PER,0.8015
1328035065339793408,alejandro speitzer,0,18,PER,0.9998
1328035065339793408,elorigendiario entretenimiento,83,113,ORG,0.9542
1328035065339793408,elorigendiario,114,128,ORG,0.992
1328035065339793408,republicadominicana,129,148,LOC,0.8977
1328035065339793408,asia,149,153,LOC,0.9965
1328035065339793408,africa,154,160,LOC,0.9988
1328035065339793408,america,161,168,LOC,0.9986
1328035065339793408,europa,169,175,LOC,0.9966
1328035065457225728,carloscuestaem,4,18,PER,0.9832
1328035065457225728,canarias,23,31,LOC,1.0
1328035065457225728,gobierno,100,108,ORG,1.0
1328035065465606146,natv1996,4,12,ORG,0.9373
1328035069118836738,natv1996,4,12,ORG,0.9373
1328035070830141445,eurhostia,4,13,ORG,0.9975
1328035072923099139,palabrasclarasm,4,19,ORG,0.9998
1328035072923099139,covid19,80,87,MISC,0.9997
1328035074080714757,caroagudeloz,4,16,PER,0.239
1328035074080714757,coronavirus,18,29,MISC,0.998
1328035074189582342,covid,56,61,MISC,0.9998
1328035074646937606,alplatu,4,11,PER,0.9844
1328035074646937606,barbón,32,38,PER,0.9985
1328035074646937606,asturies,110,118,LOC,0.9997
1328035074965725185,veteranojunior,4,18,MISC,0.3742
1328035074965725185,covid,57,62,PER,0.9136
1328035077717184514,radioformulaqro,4,19,ORG,0.9914
1328035077717184514,covid19,70,77,MISC,0.9999
1328035077935276033,judi,4,8,ORG,0.5851
1328035077935276033,arenaluza,9,18,ORG,0.6896
1328035081424957445,clínico san cecilio,66,85,ORG,0.9999
1328035081424957445,covid-19,121,129,MISC,0.9999
1328035081554948102,zoom evite,159,169,ORG,0.9874
1328035081554948102,planetakike1,195,207,ORG,0.8708
1328035082981011456,maya culture,0,12,MISC,0.9998
1328035083832471559,fernanmartinez,4,18,PER,0.9784
1328035083832471559,duque,33,38,PER,1.0
1328035083832471559,covid,41,46,PER,0.9999
1328035083832471559,claudia,48,55,PER,0.9999
1328035083832471559,iota,57,61,PER,0.9998
1328035083832471559,sinaloa,63,70,PER,0.997
1328035083832471559,santos,72,78,PER,0.9999
1328035083832471559,farc,80,84,ORG,0.9997
1328035083832471559,petro,90,95,PER,0.9999
1328035083832471559,rastrojos,97,106,PER,0.9999
1328035083832471559,eln,108,111,PER,0.9746
1328035083832471559,el golfo,113,121,ORG,0.9958
1328035083832471559,fajardo,123,130,PER,0.9999
1328035083832471559,maduro,132,138,PER,0.9999
1328035086391013376,natv1996,4,12,ORG,0.9373
1328035087389220871,covid19,109,116,MISC,0.9999
1328035089410891778,fluouy,4,10,ORG,0.9193
1328035089410891778,heber,22,27,PER,0.9998
1328035089410891778,covid,62,67,MISC,0.9993
1328035089620619271,guzman,13,19,PER,0.9999
1328035089620619271,masa,22,26,PER,0.9998
1328035089628991496,natv1996,4,12,ORG,0.9373
1328035089771597824,liceycampeón,31,43,MISC,0.9336
1328035089771597824,covid19,58,65,MISC,0.9995
1328035089771597824,porla23,93,100,MISC,0.9994
1328035089771597824,quilleazul,109,119,PER,0.7975
