Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323172995540619264,fgarciag,4,12,ORG,0.9968
1323172995540619264,israel,14,20,ORG,0.9288
1323172995540619264,covid-19,65,73,MISC,0.9999
1323172995662229507,castellón,70,79,LOC,1.0
1323172995762966529,venezuela,0,9,LOC,1.0
1323172995762966529,covid-19,39,47,MISC,0.9997
1323172995762966529,covidvenezuela noticierovenevision,122,156,MISC,0.9306
1323172995762966529,venezuela,157,166,LOC,0.999
1323172995897139206,quetzaltenango,128,142,LOC,1.0
1323172996081737740,españa,15,21,LOC,1.0
1323172996081737740,covid-19,69,77,MISC,0.9999
1323172996316598272,venezuela,57,66,LOC,1.0
1323172998195675136,vtvcanal8,4,13,ORG,0.9986
1323172998195675136,covid-19,45,53,MISC,0.9999
1323172998195675136,venezuela,55,64,LOC,0.9999
1323172998698934272,diariotalcual,72,85,ORG,0.9619
1323172998698934272,elpitazotv,88,98,ORG,0.9312
1323172998698934272,runrunesweb,102,113,ORG,0.8384
1323172998740766721,valdecilla,0,10,PER,0.9999
1323172998740766721,uci,21,24,ORG,0.9997
1323173002020880385,noinvisibles,4,16,ORG,0.8695
1323173002020880385,congreso international sobre enfermedadesraras,18,64,MISC,0.9972
1323173002020880385,covid19,67,74,MISC,0.9955
1323173002020880385,shar,133,137,ORG,0.8407
1323173002985570309,stratcons,4,13,ORG,0.9986
1323173002985570309,director general de la,18,40,PER,0.9351
1323173002985570309,oms,41,44,ORG,0.9544
1323173008043876354,enportada,0,9,MISC,0.9989
1323173008043876354,webconsultas,17,29,ORG,0.5651
1323173008043876354,covid19,59,66,MISC,0.9998
1323173008043876354,covid19,140,147,MISC,0.9999
1323173008043876354,trx,197,200,MISC,0.9998
1323173009251835906,linamhg,4,11,ORG,0.9805
1323173009251835906,alemania,13,21,LOC,1.0
1323173009251835906,colombia,91,99,LOC,0.9999
1323173010724032517,españa,32,38,LOC,1.0
1323173010724032517,barajas,43,50,LOC,0.9999
1323173010724032517,chile,57,62,LOC,1.0
1323173016025636866,isabel_,4,11,PER,0.8957
1323173016025636866,gonzal,11,17,PER,0.5089
1323173016025636866,dinamarca,22,31,LOC,1.0
1323173016122044416,chequia,24,31,ORG,0.9998
1323173016122044416,chequia,101,108,ORG,0.9988
1323173022145093633,alexandersmithveramirena alias smith,96,132,PER,0.9954
1323173022145093633,alexander medicina mirena vera alexander,133,173,MISC,0.6702
1323173036628082690,uk,18,20,LOC,0.9984
1323173040583303168,mrsambo92,4,13,PER,0.8472
1323173044957945856,eqt,1,4,ORG,0.9999
1323173044957945856,idealista,45,54,ORG,0.9995
1323173044957945856,españa,105,111,LOC,1.0
1323173044957945856,covid19,141,148,MISC,0.9985
1323173064264327168,east01jul,1,10,MISC,0.9996
1323173069263917061,onu,35,38,ORG,1.0
1323173069263917061,covid19,185,192,MISC,0.9999
1323173070325141509,sánchez,123,130,PER,0.9999
1323173071323353088,lesleyreyescvc,4,18,PER,0.9994
1323173071323353088,comando de vigilancia costera,23,52,ORG,0.9998
1323173071323353088,gnb,55,58,ORG,0.9994
1323173071323353088,cvc,59,62,ORG,0.9996
1323173071323353088,gnb,78,81,ORG,0.9934
1323173071323353088,dvc,82,85,ORG,0.9945
1323173080911499264,mdelvalle,4,13,PER,0.9584
1323173087609761794,quesaverdades,4,17,ORG,0.5902
1323173087609761794,ratarotio,35,44,PER,0.9962
1323173087609761794,frena,100,105,ORG,0.9986
1323173094324871169,jljcolorado,4,15,ORG,0.9528
1323173095318999041,zapatista72,4,15,PER,0.5229
1323173100599521281,jlsaezr,4,11,PER,0.5164
1323173101367164928,anpnl05,4,11,ORG,0.9979
1323173101367164928,wuhan,16,21,LOC,0.9999
1323173101367164928,china,23,28,LOC,1.0
1323173101367164928,halloween,39,48,MISC,0.6889
1323173105812926467,ssalud,1,7,ORG,0.9362
1323173105812926467,tlalnepantladeb,56,71,LOC,0.9997
1323173105812926467,covidiotas,163,173,MISC,0.9979
1323173105812926467,covid19,174,181,MISC,0.997
1323173105812926467,covid19mx,182,191,MISC,0.9957
1323173105812926467,sanadistancia,192,205,MISC,0.6582
1323173105812926467,quedateencasa,206,219,MISC,0.9857
1323173105812926467,gatellasesino,220,233,MISC,0.9754
1323173115208343552,covid-19,12,20,MISC,0.9999
1323173115208343552,méxico,44,50,LOC,1.0
1323173115741065220,covid-19,12,20,MISC,0.9999
