Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323278691405864960,mabellaranews,4,17,ORG,0.9962
1323278691405864960,fire fauci,19,29,PER,0.7935
1323278691405864960,realdonaldtrump,43,58,PER,0.6934
1323278691405864960,anthony fauci,88,101,PER,0.9995
1323278691405864960,instituto naciona,122,139,ORG,0.946
1323278691779125250,facmedicinaunam,4,19,ORG,0.9996
1323278691779125250,covid-19,82,90,MISC,0.9998
1323278691829506050,lewisshawcross,4,18,PER,0.9993
1323278691829506050,melancólico,35,46,MISC,0.9479
1323278691829506050,lockdown,50,58,MISC,0.9999
1323278692181807108,covid19,51,58,MISC,0.9999
1323278692181807108,americalatina,95,108,LOC,0.9998
1323278692240576513,ralphjansen,16,27,PER,0.8416
1323278692240576513,canadá,32,38,LOC,1.0
1323278692240576513,andrésbarbé,42,53,PER,0.8928
1323278692240576513,chile,58,63,LOC,1.0
1323278692240576513,sectorminero,91,103,MISC,0.9322
1323278692240576513,certezajurídica,187,202,MISC,0.9595
1323278692240576513,yomequedoencasa,208,223,MISC,0.9995
1323278692240576513,minería covid19,224,239,MISC,0.9865
1323278692324442112,el salvador,0,11,LOC,0.9997
1323278693381406720,covid-19,77,85,MISC,0.9999
1323278693708431361,marcelo ebrard,0,14,PER,0.9999
1323278693708431361,shcp,47,51,ORG,1.0
1323278693708431361,méxico,83,89,LOC,0.9999
1323278693708431361,astrazeneca,128,139,ORG,0.9999
1323278693771276293,covid19,32,39,MISC,0.9997
1323278693771276293,elseguroconlossanitarios,241,265,MISC,0.9997
1323278694006206466,covid-19,119,127,MISC,0.9997
1323278694136336385,asturias,0,8,ORG,0.9789
1323278694136336385,gobierno,17,25,ORG,1.0
1323278694182461442,deporzitacuaro,85,99,ORG,0.9838
1323278694182461442,ligapremier_fmf,140,155,MISC,0.9943
1323278694182461442,covid-19,192,200,ORG,0.9997
1323278694203322370,león,60,64,LOC,0.9988
1323278694497079296,burgos,51,57,LOC,1.0
1323278694673125376,campeche,0,8,LOC,1.0
1323278694673125376,covid-19,38,46,MISC,0.9999
1323278694757093378,plaza seregni,84,97,LOC,0.9999
1323278697701412866,líneas de créditos para emergencia sanitaria covid19,36,88,MISC,0.9999
1323278697701412866,gobierno nacional,118,135,ORG,0.9999
1323278697701412866,creemosennuestragente,242,263,MISC,0.9973
1323278697701412866,bnfpy,267,272,MISC,0.9989
1323278698322092032,an,71,73,ORG,1.0
1323278698322092032,covid-19,82,90,MISC,0.9998
1323278698351452160,militao,0,7,PER,1.0
1323278698351452160,inter,62,67,ORG,0.9999
1323278698494201861,covid-19,101,109,MISC,0.9996
1323278698494201861,aguatemalanadaladetiene,112,135,MISC,0.9949
1323278698494201861,juntossaldremosadelante,139,162,MISC,0.9992
1323278698645131265,aeropuerto internacional de la ciudad de méxico,9,56,LOC,0.9997
1323278698645131265,laruleta,71,79,ORG,0.999
1323278698645131265,fotografiantx,87,100,ORG,0.9997
1323278698645131265,notimex,142,149,ORG,0.9999
1323278698804641793,mexxxikn0,4,13,PER,0.5501
1323278698804641793,consejos consultivos bbva,58,83,ORG,0.9999
1323278698804641793,covid,101,106,MISC,0.9978
1323278698804641793,dr guill,130,139,PER,0.9989
1323278698917687296,méxico,56,62,LOC,1.0
1323278698917687296,covid19,125,132,MISC,0.9998
1323278698917687296,secretaría de salud,145,164,ORG,0.9999
1323278698917687296,ssalud,167,173,ORG,0.9999
1323278699119083520,enportada,0,9,MISC,0.9997
1323278701975474177,covid-19,8,16,MISC,0.9998
1323278701975474177,mentalhealthmatters,81,100,MISC,0.6481
1323278701975474177,dupagehd,103,111,ORG,0.9996
1323278702394953728,sanidadmilitar,0,14,ORG,0.8034
1323278702394953728,decálogo de cuidados,24,44,MISC,0.9997
1323278702394953728,covid19,55,62,MISC,0.9998
1323278702394953728,sanidadmilitartecuida,84,105,MISC,0.9998
1323278702394953728,unidades militares,230,248,ORG,0.9996
1323278702692749318,covid-19,111,119,MISC,0.9999
1323278702692749318,nivel 1,171,178,MISC,0.9994
1323278702864670720,perú,234,238,LOC,0.9999
1323278702864670720,covid19,268,275,MISC,0.9999
1323278702994694154,covid-19,125,133,MISC,0.9999
1323278703074414597,juegos olímpicos,13,29,MISC,0.9999
1323278703074414597,tokio,33,38,LOC,1.0
1323278703074414597,notimex,139,146,ORG,0.9999
1323278703074414597,notimex,148,155,ORG,0.9986
1323278707109363714,tenisxespn,0,10,MISC,0.9847
1323278707109363714,joe salisbury,11,24,PER,0.9999
1323278707109363714,covid-19,59,67,MISC,0.5572
1323278707109363714,rajeev ram,83,93,PER,0.9999
1323278707109363714,parís,116,121,LOC,1.0
1323278707210002432,estado,0,6,ORG,0.7494
1323278707210002432,trujillo,7,15,LOC,0.9929
1323278707210002432,boconó,26,32,LOC,0.9963
1323278707210002432,cdi,33,36,ORG,0.9938
1323278707210002432,rafael quevedo infante,37,59,ORG,0.9299
1323278707210002432,cubacoopera,76,87,ORG,0.9998
1323278707210002432,cubacooperavetr,94,109,ORG,0.7101
1323278707210002432,protegete,111,120,MISC,0.8507
1323278707210002432,usanasobuco,122,133,MISC,0.998
1323278707210002432,cubasalvavidas  covid19,134,157,MISC,0.6967
1323278707340042240,dpiloncita,1,11,PER,0.5799
1323278707340042240,imperio,13,20,ORG,0.9986
1323278707340042240,covid19,148,155,MISC,0.9999
1323278707340042240,américalatinaunida,173,191,ORG,0.9991
1323278708841598976,covid-19,39,47,MISC,0.7655
1323278708841598976,cdmx,82,86,LOC,0.9992
1323278711333019649,covid 19,56,64,MISC,0.9998
1323278714487144454,covid,26,31,MISC,0.9683
1323278714487144454,nuevoleón,33,42,ORG,0.4587
1323278715292422145,itama,17,22,ORG,0.873
1323278715292422145,“somos el cambio,44,60,MISC,0.9319
1323278715292422145,“me cuido y te cuido”,81,102,MISC,0.9936
1323278715292422145,covid-19,215,223,MISC,0.9997
1323278715292422145,hermosillo,226,236,LOC,0.9999
1323278715292422145,sonora,238,244,LOC,1.0
1323278716806443010,pontifex,4,12,ORG,0.9165
1323278716806443010,fielesdifuntos,43,57,MISC,0.6395
1323278720040390659,potterheadclub,4,18,ORG,0.8568
1323278720040390659,covid-19,23,31,MISC,0.9587
1323278720837292036,fonsiloaiza,4,15,PER,0.9941
1323278720837292036,ayuntamiento de madrid,20,42,ORG,0.9999
1323278720837292036,navidad,124,131,MISC,0.9864
