Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328799337913073664,rona,29,33,PER,0.9999
1328790006958338051,pan,0,3,ORG,0.9999
1328790006958338051,morena,17,23,PER,0.9999
1328790006958338051,covidー19,66,74,ORG,0.4632
1328790007486832640,la_ser,4,10,ORG,0.9989
1328790007486832640,covid-19,91,99,MISC,0.9999
1328790007486832640,uci,119,122,ORG,0.9905
1328790007616843776,lodice tareck el aissami,0,24,PER,0.9946
1328790007616843776,venezuela,27,36,ORG,0.9363
1328790007616843776,covid19,194,201,MISC,0.9999
1328790007729930241,covid,56,61,MISC,0.9471
1328790007729930241,noticias nacional,99,116,MISC,0.9216
1328790009533452289,covid-19,124,132,MISC,0.9998
1328790009533452289,quédateencasa,156,169,ORG,0.8921
1328790009751584768,covid19,51,58,MISC,0.9999
1328790009751584768,amlo,68,72,PER,0.9999
1328790009860689920,covid-19,43,51,MISC,0.9999
1328790010309586945,europa,0,6,ORG,0.9933
1328790010309586945,fondo de solidaridad,32,52,ORG,0.9999
1328790010309586945,covid19,70,77,MISC,0.9999
1328790010309586945,españa,81,87,LOC,1.0
1328790010309586945,fsue,174,178,ORG,1.0
1328790010460422145,covid19,42,49,MISC,0.9999
1328790010460422145,buenfin nuevanormalidad,87,110,MISC,0.9939
1328790010489921539,luis suárez,0,11,PER,0.9999
1328790010489921539,atlético de madrid,27,45,ORG,0.9999
1328790010489921539,covid-19,61,69,MISC,0.9998
1328790010582142978,quédateencasa,0,13,MISC,0.9349
1328790010582142978,covidー19,54,62,MISC,0.9999
1328790013329379328,cesop,0,5,ORG,0.999
1328790013329379328,covid-19,77,85,MISC,0.999
1328790013329379328,dr felipe de alba,139,157,PER,0.9982
1328790013329379328,aeelen miranda,159,173,PER,0.9999
1328790013329379328,winik ivanovich,176,191,PER,1.0
1328790013392384000,yomecuido,0,9,MISC,0.9311
1328790013392384000,covid19,234,241,MISC,0.9998
1328790013392384000,sembramosfuturo,244,259,MISC,0.7817
1328790013497274374,saladeteatrobululú2120,27,49,LOC,0.7046
1328790013497274374,covid19,167,174,MISC,0.9999
1328790013497274374,culturasegura,185,198,MISC,0.9998
1328790013694287872,yomecuido,0,9,MISC,0.9223
1328790013694287872,covid19,234,241,MISC,0.9998
1328790013694287872,sembramosfuturo,244,259,MISC,0.8484
1328790013740400641,javier miranda,31,45,PER,0.9999
1328790013740400641,juan gabriel,70,82,PER,0.9999
1328790013740400641,covid-19,115,123,MISC,0.9999
1328790013740400641,facebook,226,234,MISC,0.9963
1328790013765627906,3raciad332,4,14,MISC,0.591
1328790013765627906,covid19,65,72,MISC,0.9999
1328790013765627906,venezuela,76,85,LOC,1.0
1328790013765627906,fanb,127,131,ORG,0.9951
1328790013765627906,gnb,132,135,ORG,0.8899
1328790013849579522,vtvcanal8,4,13,ORG,0.9922
1328790013849579522,buena vibra,32,43,MISC,0.9999
1328790013849579522,covid-19,81,89,MISC,0.9982
1328790013849579522,14festivalmundialdepoesía,91,116,MISC,0.9981
1328790014172434432,gobierno,66,74,ORG,0.9999
1328790014172434432,covid,117,122,MISC,0.9999
1328790014172434432,covid-19,147,155,MISC,0.9999
1328790014172434432,eu,159,161,LOC,0.9964
1328790014172434432,joe biden,187,196,PER,0.9999
1328790014344323073,américalatina,0,13,LOC,0.9997
1328790014344323073,covid19,89,96,MISC,0.9999
1328790014558277632,proceso,137,144,MISC,0.9993
1328790014558277632,estabilidad,167,178,MISC,0.9576
1328790014558277632,yomequedoencasa,224,239,MISC,0.9955
1328790014558277632,covid19,240,247,MISC,0.9799
1328790018484277248,covid,15,20,MISC,0.9999
1328790018484277248,calvos de randín,50,66,LOC,0.9999
1328790018484277248,"winter is coming""",185,205,MISC,0.9587
1328790018484277248,abólaextra,237,247,ORG,0.9806
1328790019138596866,dr fernando simón,24,42,PER,0.9999
1328790019943911426,unsexyunsent,4,16,PER,0.8769
1328790019943911426,covid,62,67,MISC,0.9998
1328790027397177345,mippcivzla,4,14,ORG,0.9672
1328790027397177345,covid-19,55,63,MISC,0.9998
1328790027795656704,covid19,20,27,MISC,0.9999
1328790028797898752,bae,0,3,ORG,0.9998
1328790029070716928,edd,4,7,ORG,0.9747
1328790029070716928,campe,8,13,PER,0.9984
1328790029070716928,lopezobrador,83,95,PER,0.8465
1328790029070716928,tabasco,126,133,LOC,1.0
