Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325664412271845383,covid19,3,10,MISC,0.9999
1325664414272385024,ven911oficial,0,13,MISC,0.9985
1325664414272385024,covid19,78,85,MISC,0.999
1325664440495304704,shiffa,1,7,PER,0.6592
1325664440495304704,zy corona part 2,8,24,MISC,0.9915
1325664446614806529,kelloggshabbo,4,17,ORG,0.985
1325664446614806529,survivor giveaway,21,38,MISC,0.9997
1325664446614806529,la gran corona de diamantes,52,79,MISC,0.9859
1325664446614806529,survivorhabbo,102,115,ORG,0.5919
1325664446614806529,kelloggshabbo,119,132,ORG,0.5063
1325664482664869888,jikookminsisi,4,17,ORG,0.9429
1325664482664869888,jm,55,57,MISC,0.7465
1325664482664869888,corea del sur,86,99,LOC,0.9999
1325664509885902848,alfaswinger,4,15,PER,0.4343
1325664509885902848,covid,40,45,MISC,0.9998
1325664513979375616,ciudad de méxico,83,99,LOC,1.0
1325664513979375616,dios,206,210,MISC,0.9158
1325664514642210817,gobiernomx,4,14,ORG,0.9345
1325664514642210817,ssalud_mx,20,29,ORG,0.9313
1325664514642210817,méxico,65,71,LOC,1.0
1325664514642210817,covidー19,115,123,MISC,0.9988
1325664529905225728,johnnback,4,13,PER,0.9707
1325664529905225728,capitolio,39,48,LOC,0.6711
1325664532002447361,covid19,0,7,MISC,0.999
1325664532002447361,alemania,10,18,LOC,0.9998
1325664542446264320,usacubrebocas  wearamask,27,51,MISC,0.8602
1325664548431532038,rubenrbn2021,4,16,PER,0.9936
1325664548431532038,covid19,113,120,MISC,0.9999
1325664548431532038,méx,135,138,ORG,0.7864
1325664550881013760,covidiotas,10,20,PER,0.9998
1325664551921049601,brendacrabtreer,4,19,PER,0.9982
1325664551921049601,cofepris,53,61,ORG,0.9999
1325664551921049601,favipiravir,127,138,MISC,0.9998
1325664555477962752,josea40876741,4,17,PER,0.9877
1325664555477962752,autodisciplinaporlasalud,33,57,ORG,0.9686
1325664561052209154,hlgatell,4,12,ORG,0.9999
1325664561052209154,covid19,71,78,MISC,0.9997
1325664565351206912,whl nhl,0,7,MISC,0.8895
1325664565351206912,covid19,26,33,MISC,0.9999
1325664565351206912,isiroquer,147,156,PER,0.6489
1325664565351206912,nhlspanish,159,169,ORG,0.9893
1325664565351206912,eltrompodisco,172,185,ORG,0.9035
1325664565351206912,marcgallagher74,187,202,PER,0.9752
1325664565351206912,worldhockeyrpt,204,218,ORG,0.5981
1325664565351206912,bonjordi,220,228,PER,0.9876
1325664565351206912,israelgerman,230,242,ORG,0.8875
1325664565351206912,hablemoshockey,244,258,ORG,0.9972
1325664565351206912,hockeyfanarg,260,272,ORG,0.7105
1325664565829496832,ioam,4,8,ORG,0.8504
1325664565829496832,goboax,9,15,ORG,0.9604
1325664565829496832,ioam,21,25,ORG,0.8919
1325664565829496832,goboax,26,32,ORG,0.9045
1325664565829496832,principales riesgos y necesidades de protección y de acceso a derechos de nna,58,135,MISC,0.9845
