Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327536749568987136,santa fe,0,8,LOC,0.9999
1327536752064688128,wakovcr,4,11,PER,0.9852
1327536752911912961,"""10mil mascarillas para 10mil sonrisas""",8,47,MISC,0.998
1327536752911912961,federacionaice,52,66,ORG,0.981
1327536752911912961,covid19,182,189,MISC,0.9997
1327536752911912961,laudiord,226,234,ORG,0.9999
1327536752911912961,olmocr,236,242,ORG,0.9996
1327536752911912961,gacetaudio,244,254,ORG,0.9995
1327536752991612928,camacol,42,49,ORG,1.0
1327536756154097666,covid19,60,67,MISC,0.9987
1327536756154097666,castilla y león,84,99,LOC,0.9995
1327536768053370881,youtube,36,43,MISC,0.9741
1327536768053370881,anticapi,48,56,ORG,0.9986
1327536768837578754,doctormacias,4,16,PER,0.4096
1327536768837578754,covid,18,23,ORG,0.89
1327536781596606464,asqreingenieria,4,19,ORG,0.9993
1327536781596606464,felipecalderon,68,82,PER,0.7755
1327536781596606464,accionnacional,87,101,ORG,0.9991
1327536781596606464,fusiles barret,121,135,PER,0.9934
1327536785992413184,hdemauleon,4,14,PER,0.3272
1327536785992413184,francia,110,117,LOC,0.9873
1327536803746820096,elmundoes,4,13,ORG,0.9959
1327536803746820096,cuba,15,19,LOC,0.9992
1327536803746820096,américa latina,106,120,LOC,0.9999
1327536804124307458,bayerespana,4,15,ORG,0.9999
1327536804124307458,bayer,20,25,ORG,0.9999
1327536804157935616,reyes,4,9,ORG,0.6293
1327536804157935616,covid19,61,68,MISC,0.9955
1327536808272551936,bieicontenidos,4,18,ORG,0.9434
1327536808272551936,nueva york,41,51,LOC,1.0
1327536815637671936,cs,4,6,ORG,0.9443
1327536815637671936,calafell,7,15,LOC,0.998
1327536815637671936,plenocalafell,65,78,MISC,0.9143
1327536815637671936,pp,79,81,ORG,0.9998
1327536815637671936,psc,92,95,ORG,1.0
1327536815637671936,tumban,122,128,ORG,0.9899
1327536820071129088,informativost5,4,18,ORG,0.978
1327536821178425345,gabyarocha,4,14,PER,0.6057
1327536825079115776,covid 19,69,77,MISC,0.9999
1327536826832347136,educaand,4,12,ORG,0.9992
1327536826832347136,andalucía,69,78,LOC,0.9998
1327536826832347136,covid-19,117,125,MISC,0.9999
1327536829789245440,elmundoes,4,13,ORG,0.9959
1327536829789245440,cuba,15,19,LOC,0.9992
1327536829789245440,américa latina,106,120,LOC,0.9999
1327536830074531840,laadelita3,4,14,ORG,0.961
1327536830074531840,alfaro,16,22,PER,0.9998
1327536830074531840,n95,88,91,MISC,0.9967
1327536830913318912,juliomayol,4,14,PER,0.9518
1327536830913318912,sars-cov-2,19,29,MISC,0.9996
1327536833354469376,fernando simón,35,49,PER,0.9999
1327536834847649792,libertaddigital,4,19,ORG,0.9995
1327536835510276099,covid19,73,80,MISC,0.9999
1327536835531321344,giuseppenoc,4,15,PER,0.9938
1327536835531321344,pcr,76,79,MISC,0.9929
1327536842619707392,incertidumbre,13,26,MISC,0.9997
1327536842619707392,sars-cov-2,51,61,MISC,0.9999
1327536842619707392,pincertidumbre,106,120,MISC,0.9985
