Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332247792283234304,covid-19,19,27,MISC,0.9999
1332247792283234304,iata,57,61,ORG,1.0
1332247793113702404,covid,3,8,ORG,0.9999
1332247793654784000,ccoo clm,64,72,ORG,0.9794
1332247793654784000,coronavirus,92,103,MISC,0.8049
1332247793654784000,cmccooes,104,114,ORG,0.8671
1332247793654784000,sectorsociosanitarioseguro,177,203,MISC,0.5336
1332247793763635201,colombia,0,8,LOC,1.0
1332247793763635201,emergenciasanitaria,14,33,MISC,0.9774
1332247793763635201,ivanduque covid19,102,119,PER,0.9997
1332247793763635201,minsaludcol,121,132,ORG,0.996
1332247793763635201,saludcali,134,143,ORG,0.9689
1332247794598379520,covid,36,41,MISC,0.9996
1332247794598379520,toledo,45,51,LOC,1.0
1332247794598379520,tribunadetoledo,96,111,ORG,0.981
1332247794661339138,margarita del val,32,49,PER,0.9999
1332247795084914690,covid19 futbol,99,113,MISC,0.7941
1332247795084914690,futbolmadrid madrid futbolmodesto,114,147,MISC,0.7767
1332247795323994112,jerez,62,67,LOC,1.0
1332247795391209472,china,0,5,ORG,0.993
1332247795391209472,wuhan,48,53,LOC,1.0
1332247798553608192,covid-19,89,97,MISC,0.9999
1332247798553608192,comisión ambiental de la megalópolis,134,170,ORG,0.9997
1332247799304310784,conselleria de sanitat,3,25,ORG,0.9999
1332247799426068480,lawandtrends,93,105,ORG,0.8826
1332247799765688321,euinternacionales,0,17,MISC,0.981
1332247799765688321,astrazeneca,75,86,ORG,1.0
1332247799765688321,universidad de oxford,92,113,ORG,0.9999
1332247799820271616,marceloadrian07,4,19,PER,0.7772
1332247799820271616,bad bunny,56,65,MISC,0.9997
1332247802068541440,covid,34,39,MISC,0.9997
1332247802068541440,protégeteyprotegealosdemás,88,114,MISC,0.9837
1332247802106306562,covid-19,0,8,MISC,0.999
1332247802416685059,supertramp9713,4,18,MISC,0.4187
1332247802416685059,covid,56,61,MISC,0.9777
1332247804794769409,losgenoveses,4,16,ORG,0.9909
1332247804794769409,ppmadrid,96,104,ORG,0.9995
1332247804794769409,pablocasado,106,117,ORG,0.6514
1332247805700820994,eihanso,4,11,ORG,0.9988
1332247805700820994,freiheit97,14,24,ORG,0.7949
1332247808909389824,eldato venezuela,0,16,ORG,0.999
1332247808909389824,covid19,46,53,MISC,0.9999
1332247808909389824,cocuyochequea,230,243,MISC,0.991
1332247810415190016,usa,20,23,LOC,0.9999
1332247824940101632,dw,4,6,ORG,0.9972
1332247824940101632,universidad johns hopkins,25,50,ORG,0.9999
1332247824940101632,latinoamérica,55,68,LOC,1.0
1332247824940101632,covid19,95,102,MISC,0.9993
1332247824940101632,brasil,110,116,LOC,1.0
1332247824940101632,argentin,130,138,LOC,0.9999
1332247829163749382,bajoelbillete,4,17,ORG,0.9972
1332247829163749382,españa,19,25,LOC,1.0
1332247829163749382,europa,87,93,LOC,0.9999
1332247834096062464,allianz,6,13,ORG,0.9999
1332247841499193344,allianz,4,11,ORG,0.9999
1332247841499193344,allianz,22,29,ORG,0.9999
1332247842207969280,armunho,4,11,PER,0.9995
1332247842207969280,greta,13,18,PER,0.9997
1332247843520851968,mossos,4,10,ORG,0.9999
1332247843520851968,ss,18,20,ORG,0.9999
1332247846020657152,tvplataforma,4,16,ORG,0.9982
1332247849501863937,tserra15,4,12,ORG,0.8762
1332247855055183873,innlab,47,53,MISC,0.5975
1332247855055183873,latinoamerica,143,156,LOC,1.0
1332247855055183873,caribe,158,164,LOC,0.9999
1332247855055183873,españa,167,173,LOC,1.0
1332247855055183873,oepm,178,182,ORG,0.9999
1332247855055183873,covid19,266,273,ORG,0.9964
1332247863913570304,despprofesional,4,19,ORG,0.9264
1332247863913570304,iva,116,119,MISC,0.9987
1332247870234390528,covid19,29,36,MISC,0.9999
1332247870234390528,ferrol,68,74,LOC,1.0
1332247870234390528,neda,142,146,LOC,1.0
1332247870234390528,ies fernando esquío,178,197,ORG,0.6177
1332247870435635200,uruguay,146,153,LOC,0.9999
1332247879604432896,ahoragranada,4,16,ORG,0.9998
1332247879604432896,pinospuente,18,29,MISC,0.8454
1332247879604432896,ugt,32,35,ORG,0.9999
1332247879604432896,covid-19,101,109,MISC,0.9999
1332247879994531841,covid19,0,7,MISC,0.9998
1332247892208349185,covid-19,8,16,MISC,0.9991
1332247892208349185,comunidades,21,32,ORG,0.8176
1332247900156555267,covid19,0,7,MISC,0.9979
1332247900156555267,sanidadclm,9,19,ORG,0.6956
1332247900156555267,medidasespeciales,37,54,MISC,0.7276
1332247900156555267,mora,68,72,LOC,0.9999
1332247900156555267,clm,127,130,LOC,0.9879
1332247900156555267,jccm,157,161,ORG,0.9997
1332247903763632136,covid19,20,27,MISC,0.9962
1332247903763632136,piñera,43,49,PER,0.9999
1332247903763632136,chile,98,103,LOC,1.0
1332247908989739009,grecia,0,6,LOC,0.9995
1332247908989739009,diario,88,94,MISC,0.9971
1332247925926334464,sidbakaria,1,11,PER,0.9947
1332247925926334464,zeenatrana1818,13,27,PER,0.6428
1332247925926334464,nehajoshi,61,70,PER,0.9083
1332247925926334464,doctorajayita corona,72,92,PER,0.9998
1332247927390134273,raquelecenarro,4,18,PER,0.9992
1332247927390134273,gobierno vasco,88,102,ORG,0.9999
1332247927390134273,covid19,129,136,MISC,0.9999
1332247930556780544,covid19,50,57,MISC,0.9899
1332247930556780544,clínico,87,94,LOC,0.9897
1332247930913353728,vithas_neurorhb,13,28,ORG,0.9365
1332247930913353728,covid19,238,245,MISC,0.9999
1332247934478512128,xabibenputa,1,12,PER,0.5012
1332247945153015809,colombia,0,8,LOC,0.9999
1332247945153015809,ntn24,108,113,ORG,0.9999
1332247946679771140,perunews,4,12,ORG,0.9996
1332247950400098304,pablofuente,4,15,PER,0.9877
1332247950400098304,covid19,17,24,MISC,0.9998
1332247950400098304,alfredocorell,90,103,PER,0.6826
1332247951905857536,aromerollyc,46,57,ORG,0.9993
1332247951905857536,covid19,121,128,MISC,0.9999
1332247958587379712,figowebinar,23,34,MISC,0.9994
1332247958587379712,covid19,162,169,MISC,0.9998
1332247963570216961,reflex,4,10,ORG,0.9999
1332247963570216961,sabadell,21,29,LOC,1.0
1332247966535606272,escobarnirma,4,16,PER,0.9781
1332247966535606272,bio world,44,53,ORG,0.9999
1332247966535606272,cuba,80,84,LOC,0.9943
1332247966535606272,sob,135,138,MISC,0.9999
1332247981094014977,covid-19,30,38,MISC,0.9998
1332247981094014977,astrazeneca,42,53,ORG,0.9999
1332247981601550337,fdelamatap,4,14,ORG,0.9396
1332247981601550337,materiaelectoral,112,128,MISC,0.9956
1332248000828203009,estado,38,44,ORG,0.9999
1332248000828203009,covid19,90,97,MISC,0.9976
1332248000828203009,ie2020,98,104,MISC,0.6
1332248003151884288,joseluissariego,4,19,PER,0.6423
1332248007866265601,black week,14,24,MISC,0.9993
1332248007866265601,deportes sevilla,28,44,ORG,0.9983
1332248007866265601,web,76,79,MISC,0.8929
1332248007866265601,black week,119,129,MISC,0.9994
1332248007866265601,deportes sevilla,161,177,ORG,0.9973
1332248007866265601,nikesportwear,181,194,ORG,0.9982
1332248007866265601,adidas,196,202,ORG,0.9732
1332248007866265601,reebok,204,210,ORG,0.6173
1332248007866265601,sevillaciudad,212,225,ORG,0.9979
1332248014031900675,don carlos,0,10,PER,0.9997
1332248014031900675,don carlos,100,110,PER,0.9997
1332248014392582145,covi,135,139,MISC,0.9742
1332248042343370758,redroja4,4,12,ORG,0.86
1332248044356718593,angelopartanna,1,15,PER,0.9985
1332248044356718593,dfuentescastro,17,31,PER,0.2541
1332248044356718593,agur ben-hur,119,131,PER,0.5644
1332248059984678915,nike revolution 5 premium,5,30,MISC,0.9999
1332248059984678915,deportes sevilla,118,134,ORG,0.9998
1332248059984678915,nikesportwear,137,150,ORG,0.9978
1332248059984678915,adidas,152,158,ORG,0.8363
1332248059984678915,sevillaciudad,168,181,ORG,0.9918
1332248059984678915,reebok,189,195,ORG,0.7043
1332248060705996801,cirogomezl,4,14,PER,0.9994
1332248060705996801,méxico,16,22,LOC,0.6365
1332248060705996801,india,35,40,ORG,0.9908
1332248060705996801,covid19,69,76,MISC,0.9999
1332248062979346432,hospitaldelmar,12,26,ORG,0.9989
1332248062979346432,tdhospital,49,59,MISC,0.9999
1332248062979346432,david collantes,75,90,PER,0.9999
1332248105924718593,viajesprimera,4,17,MISC,0.9538
1332248105924718593,turismorural,77,89,MISC,0.9418
1332248105924718593,covid19,124,131,MISC,0.7812
1332248119229247488,"""estrategias para la motivacción""",9,42,MISC,0.913
1332248119229247488,fundación ideo,69,83,ORG,0.9999
1332248119229247488,gc,120,122,ORG,0.9999
1332248119229247488,tf,125,127,ORG,0.9999
1332248119229247488,bmartin,221,229,PER,0.5569
1332248119229247488,radioeccaorg,230,243,ORG,0.9999
1332248119229247488,gc,245,247,ORG,0.9995
1332248119229247488,calamo,249,256,PER,0.4578
1332248119229247488,radioeccaorg,257,270,ORG,0.9999
1332248119229247488,tf,272,274,ORG,0.9995
1332248126795771905,figueiradafoz supermercados,15,42,ORG,0.8891
1332248126795771905,aldi,47,51,ORG,0.9994
1332248126795771905,continente figueira,57,76,ORG,0.9999
1332248126795771905,pingo doce,82,92,ORG,0.9898
1332248126795771905,figueira,95,103,LOC,0.4863
1332248126795771905,lidl figueira,109,122,ORG,0.9989
1332248126795771905,eleclerc,128,136,ORG,0.9999
1332248126795771905,pingo doce,142,152,ORG,0.9943
1332248126795771905,buarcos,155,162,LOC,0.6718
1332248126795771905,lidl buarcos,168,180,ORG,0.9999
1332248126795771905,intermarche,186,197,ORG,0.9999
1332248126795771905,continente buarcos,203,221,ORG,0.9999
1332248126795771905,auchan,227,233,ORG,0.9998
1332248126795771905,pingo doce,239,249,ORG,0.9998
1332248126795771905,tavarede,252,260,LOC,0.9995
1332248127194140673,marcos16308564,4,18,PER,0.9906
1332248127194140673,canciller,23,32,PER,0.4175
1332248127194140673,covid19,61,68,MISC,0.9998
1332248140066467840,tteprof,92,99,ORG,0.9967
1332248140183965696,covid-19,79,87,MISC,0.9999
1332248150900404224,vizcarra,83,91,LOC,0.9995
1332248150900404224,perú,92,96,LOC,1.0
1332248152313917441,miradapf,1,9,ORG,0.517
1332248152313917441,gllamazares,11,22,PER,0.6152
1332248152313917441,covid,54,59,MISC,0.9999
1332248152884322304,convairedward,4,17,ORG,0.9214
1332248155186925570,carlossmato,4,15,PER,0.8429
1332248155186925570,boe,39,42,ORG,0.9998
1332248155186925570,fondo covid,58,69,MISC,0.9999
1332248155186925570,gobierno,84,92,ORG,1.0
1332248155186925570,comunidades autó,123,139,ORG,0.9996
1332248155707109376,la fiestec,43,53,MISC,0.9999
1332248155707109376,covid19,152,159,MISC,0.9368
1332248155707109376,navidad2020,160,171,MISC,0.8213
1332248155732275201,purecitodepapas,4,19,PER,0.9777
1332248155732275201,covid,108,113,LOC,0.9982
1332248155732275201,gines,134,139,PER,0.8892
1332248163906891778,asaaribibang,4,16,ORG,0.5066
1332248171406307328,spicyvelitas,1,13,MISC,0.5786
1332248171406307328,𝐀𝐧𝐭𝐨𝐧𝐢 𝐝𝐞 𝐇𝐚𝐛𝐬𝐛𝐮𝐫𝐠𝐨,14,33,PER,0.9714
1332248171406307328,corona,34,40,MISC,0.4768
1332248171406307328,bandera de españa,41,58,MISC,0.8716
1332248176779259907,n95,22,25,MISC,0.9875
1332248186849808384,imdsevilla,4,14,ORG,0.9991
1332248186849808384,cd san pablo,19,31,ORG,0.9999
1332248186849808384,iii campeonato de andalucía de atletismo,69,109,MISC,0.9993
1332248188108103680,mariamvalero,4,16,PER,0.879
1332248198858084355,cementosformx,5,18,ORG,0.9974
1332248198858084355,foxsportsmx,20,31,ORG,0.9958
1332248198858084355,tuzos las martínez,33,51,ORG,0.9788
1332248201022353413,juancovilla,70,81,PER,0.9971
1332248201022353413,jrodriguezarana,85,100,PER,0.9975
1332248209125756930,pablofuente,4,15,PER,0.9957
1332248209125756930,covid19,17,24,MISC,0.9991
1332248217468227584,radiorelojcuba,4,18,ORG,0.9997
1332248217468227584,covid-19,23,31,MISC,0.9999
1332248217468227584,cuba,71,75,LOC,1.0
1332248218218934272,jolly,4,9,PER,0.2915
1332248218218934272,rogers17,10,18,PER,0.9379
1332248218218934272,@irenemontero,47,60,PER,0.8116
1332248218218934272,begoño,63,69,PER,0.9999
1332248220110557185,bogotavipx,4,14,ORG,0.9303
1332248220110557185,corneador,50,59,PER,0.9999
1332248220110557185,wearamask,83,92,MISC,0.9849
1332248220110557185,miercolesdetanguitaseductora,94,122,MISC,0.6844
