Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324169562321924096,protégeteyprotegealosdemás,33,59,MISC,0.9977
1324169562321924096,covid19,144,151,MISC,0.9981
1324169562321924096,locatel,163,170,ORG,0.9951
1324169562342875138,covid19,69,76,MISC,0.9997
1324169562342875138,usacubrebocas,109,122,MISC,0.9999
1324169562342875138,sanadistancia,133,146,MISC,0.9999
1324169562342875138,puebla méxico,205,218,LOC,0.9987
1324169562342875138,mundo,224,229,LOC,0.9945
1324169562628132864,médicos,34,41,MISC,0.9786
1324169562628132864,cali,45,49,LOC,1.0
1324169562628132864,covid19aquí,100,112,MISC,0.9998
1324169562628132864,geriatriamexico,139,154,ORG,0.9481
1324169562628132864,geriatriainnsz,156,170,ORG,0.9999
1324169562628132864,colegiomedicoco,172,187,ORG,0.999
1324169562628132864,fedmedcol,189,198,ORG,0.8547
1324169562628132864,virolcolombia,200,213,ORG,0.998
1324169562628132864,scarecolombia,231,244,ORG,0.9962
1324169562628132864,ascemcol,246,254,ORG,0.9999
1324169562628132864,oce,267,270,ORG,0.6894
1324169563811008512,lahabana,51,59,LOC,1.0
1324169563811008512,cuba,104,108,LOC,1.0
1324169563811008512,covid19,206,213,MISC,0.9999
1324169563811008512,cubaporlavida,214,227,ORG,0.8714
1324169563811008512,cubaporlasalud,228,242,ORG,0.991
1324169563811008512,cubasalvavidas,243,257,ORG,0.915
1324169564213698561,el,76,78,MISC,0.8036
1324169564213698561,clásico del,79,90,MISC,0.9677
1324169564213698561,agathalys,105,114,PER,0.9797
1324169564213698561,pboradio 919 fm,172,188,ORG,0.9795
1324169564213698561,vizcarra,231,239,LOC,0.9998
1324169564213698561,covid19,240,247,MISC,0.997
1324169564213698561,elecciones2020,248,262,MISC,0.9801
1324169564230283264,guachimánelectoral,0,18,MISC,0.9504
1324169564230283264,reglamento,30,40,MISC,0.9999
1324169564230283264,covid-19,110,118,MISC,0.9999
1324169564251332608,covid-19,6,14,MISC,0.9999
1324169564251332608,platanito,40,49,PER,0.9999
1324169564339367936,covid,34,39,MISC,0.9995
1324169564339367936,kimberly,86,94,PER,0.9783
1324169564402319361,sumo pontífice,3,17,PER,0.9993
1324169564402319361,covid-19,137,145,MISC,0.9999
1324169564507222016,david andahl,0,12,PER,0.9999
1324169564507222016,covid19,69,76,MISC,0.9999
1324169564507222016,cámara de representantes,125,149,ORG,0.9814
1324169564507222016,dakota,153,159,LOC,0.9078
1324169564540854272,covid19,111,118,MISC,0.9995
1324169564591017989,covid19,41,48,MISC,0.9999
1324169564591017989,carlosvelazquez,189,204,PER,0.6138
1324169564603609090,covid-19,118,126,MISC,0.9998
1324169564737970178,covid-19,52,60,MISC,0.9999
1324169564784009217,gilberto marcos,0,15,PER,0.9999
1324169564784009217,vertebra,31,39,ORG,0.9995
1324169564784009217,josé luis mastretta,43,62,PER,0.9999
1324169564784009217,comunicación de san pedro garza garcía,76,114,MISC,0.9996
1324169564784009217,semana de la comunicación 2020,135,165,MISC,0.9999
1324169564784009217,fcc,185,188,ORG,1.0
1324169564809240578,lopezobrador,9,21,PER,0.5918
1324169564809240578,méxico,35,41,ORG,0.9982
1324169564809240578,covid,135,140,ORG,0.9991
1324169564809240578,quedateencasa,145,158,MISC,0.9
1324169564809240578,veracruz,161,169,LOC,1.0
1324169564809240578,xalapa,170,176,LOC,0.9998
1324169564809240578,rioblanco,190,199,MISC,0.9857
1324169564809240578,cerroazul puentenacional,200,224,MISC,0.879
1324169565010624512,covid19,35,42,MISC,0.9999
1324169565010624512,ecoparq,56,63,ORG,0.9986
1324169565077606400,covid-19,65,73,MISC,0.9999
1324169565165690881,ayuntamiento de aguascalientes,3,33,ORG,0.9999
1324169565165690881,servicio militar,140,156,ORG,0.9811
1324169565165690881,covid,213,218,MISC,0.9994
1324169572338094084,madorni,4,11,PER,0.6817
1324169572338094084,shakira,22,29,PER,0.9997
1324169572338094084,argentina,50,59,LOC,0.9998
1324169575626407940,harry,24,29,PER,0.9666
1324169577656365057,contrareplicamx,4,19,ORG,0.9969
1324169577656365057,nashieliramirez,29,44,PER,0.9989
1324169577656365057,covid19,87,94,MISC,0.9885
1324169579048914946,saludchubut,4,15,ORG,0.8144
1324169579048914946,covid19 reporte diario,17,39,MISC,0.9223
1324169579048914946,comodororivadavia radatilly,72,99,ORG,0.995
1324169579048914946,sarmiento,106,115,ORG,0.9987
1324169579048914946,riomayo,122,129,ORG,0.9996
1324169580038639616,covid19  pandemuerto  yabasta,73,102,MISC,0.8552
1324169581108318209,pato,4,8,PER,0.9998
1324169581406101504,saludchubut,4,15,ORG,0.8144
