Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326283491680477185,wrabogados,0,10,MISC,0.8378
1326283491680477185,laborlaw,11,19,MISC,0.745
1326283491680477185,citt,89,93,MISC,0.9257
1326283491680477185,covid-19,128,136,MISC,0.9996
1326283491835777030,conexión750,0,11,MISC,0.9062
1326283491835777030,sociedad venezolana de infectología,31,66,ORG,0.9998
1326283491835777030,griselda lópez,67,81,PER,1.0
1326283491835777030,covid-19,125,133,MISC,0.9999
1326283491936522244,asturias,0,8,LOC,1.0
1326283491936522244,covid-19,100,108,MISC,0.9998
1326283491936522244,josu,142,146,PER,0.9997
1326283491936522244,alonso,147,153,PER,0.9997
1326283492213317637,el salvador,0,11,LOC,0.9999
1326283492213317637,covid-19,64,72,MISC,0.9998
1326283492334817280,covid-19,86,94,MISC,0.9998
1326283492964126720,verbienmx,1,10,ORG,0.6274
1326283492964126720,covid-19,104,112,MISC,0.9999
1326283493391953920,nueva normalidad,8,24,MISC,0.9999
1326283493391953920,sano retorno,34,46,MISC,0.9999
1326283493391953920,covid19,65,72,MISC,0.9998
1326283493605847049,vivalapatriagrande,19,37,ORG,0.9989
1326283493605847049,covid,126,131,PER,0.9998
1326283493626826772,juegos nacionales,38,55,MISC,0.9999
1326283493626826772,conade 2020,57,68,MISC,0.9992
1326283493639385089,metin2 covid-19,0,15,MISC,0.9999
1326283493639385089,elixir de luna,98,112,MISC,0.9987
1326283493639385089,elixir solar,117,129,MISC,0.997
1326283493639385089,elixir solar,134,146,MISC,0.999
1326283493639385089,elixir de luna,151,165,MISC,0.9993
1326283493639385089,vino flor melocotón xl,170,192,MISC,0.9993
1326283493639385089,bendición,193,202,MISC,0.6138
1326283493639385089,vino flor de durazno,259,279,MISC,0.9999
1326283493819768834,mna,5,8,ORG,0.9997
1326283493819768834,covid19,136,143,ORG,0.8825
1326283493878489090,estado,28,34,ORG,0.9999
1326283493878489090,covid-19,91,99,MISC,0.9998
1326283493878493184,reino unido,3,14,LOC,0.9999
1326283493878493184,covid-19,84,92,MISC,0.9999
1326283493878493184,pfizer-biontech,177,192,ORG,0.9999
1326283494062845952,buenfin,24,31,MISC,0.9999
1326283494062845952,nuevanormalidad,62,77,MISC,0.8532
1326283494062845952,covid19,79,86,MISC,0.999
1326283494276931587,méxico,63,69,LOC,0.9999
1326283494276931587,covid-19,94,102,MISC,0.9998
1326283494285316098,covid-19,32,40,MISC,0.9997
1326283494285316098,estados unidos,44,58,LOC,0.9994
1326283494285316098,centro de ciencia e ingeniería de sistemas de la universidad johns hopkins,103,177,ORG,0.9836
1326283494553604097,covid19,31,38,MISC,0.9999
1326283494553604097,planetacoronavirus,190,208,MISC,0.7406
1326283494671089668,mit,0,3,ORG,0.9999
1326283494671089668,ia,29,31,MISC,0.9957
1326283494671089668,covid-19,50,58,MISC,0.9998
1326283496579461121,covid19,18,25,MISC,0.9999
1326283496579461121,unicefenespanol,125,140,ORG,0.7013
1326283496579461121,lasvacunasfuncionan,215,234,MISC,0.9793
1326283497569316864,fda,5,8,ORG,0.9999
1326283497569316864,covid19,61,68,MISC,0.9999
1326283497695305730,csifagja,4,12,ORG,0.9999
1326283497695305730,csif,115,119,ORG,1.0
1326283497695305730,andaluciajunt,125,138,ORG,0.9053
1326283497825185794,covid19,1,8,MISC,0.8404
1326283497825185794,rosario,94,101,LOC,1.0
1326283497825185794,minsaludsantafe,121,136,ORG,0.9848
1326283497858883584,formosa,0,7,LOC,0.9997
1326283497858883584,covidmisiones,29,43,MISC,0.9991
1326283497858883584,formosa,46,53,LOC,0.9998
1326283497976164352,ven911oficial,0,13,MISC,0.9987
1326283497976164352,covid19,213,220,MISC,0.9989
1326283498060189698,flashredmás,1,12,MISC,0.9983
1326283498060189698,dabeiba,77,84,LOC,0.8376
1326283498060189698,colombia,90,98,LOC,0.8809
1326283498060189698,covid19,169,176,MISC,0.9999
1326283498060189698,salud,191,196,MISC,0.9999
1326283498060189698,vizcarra,201,209,PER,0.9999
1326283498060189698,perú,270,274,LOC,0.9997
1326283498697748480,forbeslifelatam,173,188,ORG,0.9929
1326283502355144705,catanisoci,4,14,ORG,0.9308
1326283506259910656,l3luisa,4,11,PER,0.5711
1326283506419445761,telemundo,40,49,ORG,0.9995
1326283506419445761,covid,78,83,MISC,0.7637
1326283506419445761,canal 12,87,95,ORG,0.9999
1326283507770003456,sitrafos,4,12,ORG,0.9971
1326283507770003456,sitrafos,20,28,ORG,0.9971
1326283507770003456,franalabi,91,100,PER,0.793
1326283510714257409,covid,0,5,MISC,0.9993
1326283510714257409,sep,25,28,ORG,0.9999
1326283510714257409,covid-19,67,75,MISC,0.9999
1326283510966087687,francia,0,7,LOC,0.9999
1326283510966087687,covid-19,59,67,MISC,0.9999
1326283510966087687,ministerio de salud,216,235,ORG,0.9999
1326283511255474176,ilindelatorremd,4,19,PER,0.9965
1326283511255474176,vietnam,63,70,ORG,0.9999
1326283511255474176,covid19,107,114,MISC,0.9998
1326283511377104898,sesa,4,8,ORG,0.9998
1326283511377104898,qroo,9,13,MISC,0.9882
1326283511377104898,quintana roo,15,27,LOC,0.9992
1326283511377104898,covid-19,28,36,MISC,0.9978
1326283511762984961,enfrmrasaturada,4,19,ORG,0.7355
1326283511762984961,covid-19,40,48,MISC,0.9999
1326283511989465088,mippcivzla,4,14,ORG,0.9254
1326283511989465088,envideo,16,23,MISC,0.7247
1326283511989465088,covid-19,82,90,MISC,0.9829
1326283511989465088,sistema público nacional de sal,107,138,ORG,0.9999
1326283512576503808,yoconmigobernador,0,17,MISC,0.9839
1326283512576503808,justicia,25,33,MISC,0.7271
1326283512576503808,tamaulipas,52,62,LOC,0.9981
1326283512576503808,yoconmigobernador,63,80,MISC,0.8352
1326283512576503808,tamaulipas,86,96,MISC,0.8028
1326283514631888898,fidel,126,131,PER,0.9941
1326283514631888898,cuba,133,137,LOC,0.9885
1326283518717140994,covid-19,54,62,MISC,0.9999
1326283518960267264,deltoroismael,4,17,PER,0.9976
1326283518960267264,covid19,60,67,MISC,0.9999
1326283519769849858,covid,101,106,MISC,0.9999
1326283519769849858,españa,110,116,LOC,1.0
1326283519769849858,madrid,187,193,LOC,1.0
1326283520432549890,biden,33,38,PER,0.9999
1326283520432549890,coronavirus,132,143,MISC,0.9999
1326283520432549890,eeuu,193,197,LOC,0.9999
1326283520847843332,mippcivzla,4,14,ORG,0.9897
1326283520847843332,notimippci,16,26,MISC,0.525
1326283520847843332,la vinotinto,31,43,ORG,0.9998
1326283520847843332,covid-19,80,88,MISC,0.9996
1326283521002967040,plan pepito,17,28,MISC,0.9999
1326283521002967040,gnb,34,37,ORG,0.9992
1326283521002967040,pueblo,38,44,ORG,0.7682
1326283521002967040,patria,128,134,MISC,0.967
1326283522701729793,covid19,22,29,MISC,0.9999
1326283522701729793,covid-19,168,176,MISC,0.9999
1326283523720949762,carmensastre12,4,18,PER,0.7994
1326283523720949762,antena 3,28,36,ORG,0.9833
1326283523720949762,covid,70,75,MISC,0.9993
1326283523720949762,madrid,114,120,LOC,0.6281
1326283524278800387,córdoba,72,79,LOC,0.9999
1326283524358377472,buenfin,0,7,MISC,0.7179
1326283524815642625,panamá,27,33,LOC,1.0
1326283527525199882,ivssoficial,4,15,ORG,0.9936
1326283527525199882,covid-19,96,104,MISC,0.9998
1326283527525199882,venezuelaunidayenbatalla  prot,106,136,MISC,0.9022
1326283528032686085,ap,4,6,ORG,0.9999
1326283528032686085,europa,17,23,LOC,0.9994
1326283528032686085,covid-19,53,61,MISC,0.9999
1326283528825425924,lizgottik,4,13,ORG,0.6442
1326283528825425924,covid,92,97,MISC,0.9999
1326283528875675652,aporrea,4,11,ORG,0.9918
1326283528875675652,covid-19,92,100,MISC,0.9999
1326283528875675652,pfizer,104,110,ORG,0.9999
