Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1330707643376275461,covid-19,94,102,MISC,0.9999
1330707643409846273,sspe,81,85,ORG,0.9999
1330707643409846273,secretaría de salud,126,145,ORG,0.9999
1330707643409846273,coronavirus,162,173,MISC,1.0
1330707643409846273,c5i2,206,210,MISC,0.9997
1330707643451793409,presupuesto,3,14,MISC,1.0
1330707643451793409,marcoadame,214,224,PER,0.9798
1330707643451793409,opiniónlsr,225,235,MISC,0.8141
1330707643602591746,embarazadas,63,74,MISC,0.9992
1330707643602591746,covid-19,79,87,MISC,0.9998
1330707643602591746,méxico,91,97,LOC,1.0
1330707643728416769,méxico,16,22,LOC,0.9999
1330707643728416769,covid-19,55,63,MISC,0.9999
1330707644055658498,covid,0,5,MISC,0.9996
1330707644055658498,covid-19,39,47,MISC,0.9999
1330707644055744512,covid-19,33,41,MISC,0.9999
1330707644055744512,pfizer,58,64,ORG,0.9999
1330707644101824512,carlesenric,4,15,PER,0.59
1330707644101824512,navarracom,54,65,ORG,0.999
1330707644248625153,españa,0,6,LOC,0.9984
1330707644248625153,alemania,9,17,LOC,0.999
1330707644248625153,unión europea,50,63,ORG,0.9998
1330707644248625153,covid-19,111,119,MISC,0.9998
1330707644722581504,méxico,42,48,LOC,1.0
1330707644936581120,reportenocturno,2,17,MISC,0.997
1330707644936581120,maduro,22,28,PER,0.9972
1330707644936581120,covid19,101,108,MISC,0.9996
1330707645234376707,coahuila,11,19,LOC,1.0
1330707645234376707,covid,47,52,PER,0.9532
1330707645263699973,covid19,26,33,MISC,0.9995
1330707645263699973,servicios amigables,109,128,ORG,0.7812
1330707645263699973,preveniressalud,232,247,MISC,0.956
1330707645330649089,cancillería,26,37,ORG,0.9978
1330707645330649089,ejército,60,68,ORG,1.0
1330707645330649089,wuhan,123,128,LOC,1.0
1330707645360168960,g20,3,6,ORG,0.999
1330707645360168960,g20,90,93,ORG,0.9981
1330707645360168960,covid19,190,197,MISC,0.9999
1330707645863399424,covid,3,8,ORG,0.9519
1330707645863399424,italia,12,18,LOC,0.9999
1330707645863399424,airedemañana,70,82,MISC,0.8818
1330707645863399424,guillepanizza,88,101,PER,0.9312
1330707645863399424,cnnradioargentina,102,119,ORG,0.9257
1330707646547111936,xi jinping,11,21,PER,0.9994
1330707646547111936,covid-19,115,123,MISC,0.9996
1330707646547111936,ganemoslabatallaalcovid19,125,150,MISC,0.9999
1330707649525112835,panamá,0,6,LOC,1.0
1330707649839689728,construyen,4,14,MISC,0.5609
1330707649839689728,enrique larrañaga,21,38,PER,0.9999
1330707649839689728,la ciudad,40,49,LOC,0.9536
1330707650426834945,torresgotay,4,15,PER,0.9985
1330707650426834945,covid-19,125,133,MISC,0.9999
1330707651081113602,anajvillagran,4,17,PER,0.9998
1330707651081113602,genarolozano,36,48,PER,0.8257
1330707651081113602,sinfiltrotv,58,69,MISC,0.9205
1330707651081113602,lizunam15,79,88,PER,0.6826
1330707651081113602,jorgebadi,90,99,PER,0.97
1330707651081113602,ceci_vadillo,101,113,PER,0.9997
1330707651081113602,cimariscal,117,127,PER,0.9526
1330707651475476490,enriquealfaror,4,18,PER,0.9995
1330707651475476490,jalisco covid19,65,80,MISC,0.9999
1330707651852980228,covid-19,11,19,MISC,0.9999
1330707651852980228,coahuila,23,31,LOC,1.0
1330707651886505986,salvemosorg,51,62,ORG,0.9907
1330707651886505986,doctormacias,71,83,PER,0.8994
1330707651886505986,consejo médico,104,118,ORG,0.9997
1330707652385665032,carlosrujano10,4,18,PER,0.9973
1330707652385665032,ganemoslabatallaalcovid19,52,77,MISC,0.9997
1330707652385665032,batalla al covid-19,98,117,MISC,0.8034
1330707652385665032,dinamicasve,119,130,ORG,0.9855
1330707652385665032,brazo,132,137,PER,0.9935
1330707653899771909,carlosrujano10,4,18,PER,0.9955
1330707653899771909,ganemoslabatallaalcovid19,22,47,MISC,0.9999
1330707653899771909,ganarle la batalla al covid-19,66,96,MISC,0.9266
1330707653899771909,chave2ever,109,119,ORG,0.8333
1330707653899771909,churuguarar,121,132,PER,0.7964
1330707653916581899,sinlinea,4,12,ORG,0.9997
1330707653916581899,dr mireles,20,31,PER,0.9999
1330707653916581899,covid-19,58,66,MISC,0.9999
1330707658551255041,estulindaniel,4,17,PER,0.9918
1330707658551255041,estado profundo,36,51,ORG,0.9999
1330707658551255041,jfk,71,74,PER,0.9992
1330707658551255041,covid,100,105,MISC,0.5525
1330707658551255041,oswa,135,139,PER,0.7598
1330707660149284864,usi,69,72,MISC,0.4129
1330707660149284864,covid,81,86,MISC,0.577
1330707663357927425,gabyhipe,4,12,ORG,0.8914
1330707663357927425,adriana,14,21,PER,0.9999
1330707663357927425,adriana,64,71,PER,0.9999
1330707664624562180,españa,29,35,LOC,1.0
1330707665064927233,covid,0,5,ORG,0.9999
1330707665064927233,covid-19,68,76,MISC,0.9998
1330707666952392706,corona de adviento,40,58,MISC,0.9999
1330707668718260226,maralezama,4,14,PER,0.9057
1330707668718260226,covid19,106,113,MISC,0.9999
1330707668747620354,keymer,9,15,PER,0.9962
1330707668747620354,avila,16,21,LOC,0.694
1330707668747620354,venezuela,23,32,LOC,1.0
1330707668747620354,covid-19,116,124,MISC,0.9998
1330707668877631495,dtom91902548,4,16,PER,0.9972
1330707669179633665,república,0,9,ORG,0.9283
1330707669179633665,covid-19,196,204,MISC,0.9998
1330707669477371908,rojaldu,4,11,PER,0.9494
1330707669745864706,covid-19,23,31,MISC,0.9998
1330707669745864706,fmpinilla,39,48,ORG,0.9656
1330707672669310978,covid-19,37,45,MISC,0.9999
1330707676196646919,elenacanizares,4,18,PER,0.9745
1330707677442433030,luis fuenmayor,64,78,PER,1.0
1330707678398713857,mippcivzla,4,14,ORG,0.4786
1330707678398713857,envivo,16,22,ORG,0.9997
1330707678398713857,nicolasmaduro,34,47,PER,0.9929
1330707678407036930,eluniversaloax,4,18,ORG,0.9998
1330707678407036930,últimahora,20,30,MISC,0.6839
1330707678407036930,sso,52,55,ORG,0.9992
1330707678407036930,goboax,56,62,ORG,0.9999
1330707678407036930,oaxaca,82,88,LOC,1.0
1330707679317254144,ecuavisainforma,4,19,ORG,0.9995
1330707679317254144,coronavirus,32,43,MISC,0.9998
1330707685965225985,valeu19,4,11,ORG,0.4548
1330707685965225985,xime cordova,61,73,PER,1.0
1330707685965225985,covid,95,100,PER,0.9893
1330707692743233536,lopezdoriga,4,15,PER,0.6328
1330707693850517509,rolomagia,4,13,ORG,0.9681
1330707693850517509,mspuruguay,29,39,ORG,0.3257
1330707697067495424,lopezdoriga,4,15,PER,0.6328
1330707697298268161,vtvcanal8,4,13,ORG,0.7097
1330707697298268161,xi jinping,26,36,PER,0.9994
1330707697298268161,covid-19,130,138,MISC,0.9998
1330707698296434693,leoaldridgepr,4,17,PER,0.8877
1330707698296434693,cdc,19,22,ORG,0.9999
1330707698296434693,puerto rico,30,41,LOC,1.0
1330707698434920449,doctormosqueda,4,18,PER,0.5428
1330707698434920449,covid19,51,58,MISC,0.9999
1330707698585923585,prd,9,12,ORG,1.0
1330707698585923585,lópez-gattel,13,25,PER,0.9999
1330707698585923585,covid-19,75,83,MISC,0.9999
1330707700808822784,bellapati6,4,14,ORG,0.6628
1330707700808822784,covid 19,35,43,MISC,0.9996
1330707700808822784,ganemoslabatallaalcovid19,81,106,MISC,0.9999
1330707700808822784,claseobreraantiimperialista,107,134,MISC,0.9986
1330707700834070531,rosiegaiaxy,4,15,PER,0.4822
1330707700834070531,blackpink world domination,91,117,MISC,0.9999
1330707700905336834,chilolai1,4,13,ORG,0.8912
1330707700905336834,drenriqueparis,16,30,ORG,0.7177
1330707700905336834,chiloé,36,42,LOC,0.9974
1330707701156941826,covid-19,31,39,MISC,0.9999
1330707701253468160,vtvcanal8,4,13,ORG,0.7097
1330707701253468160,xi jinping,26,36,PER,0.9994
1330707701253468160,covid-19,130,138,MISC,0.9998
1330707701450600448,covid-19,19,27,MISC,0.9998
1330707701450600448,los ángeles,46,57,LOC,0.9999
1330707701450600448,california,139,149,LOC,1.0
1330707701450600448,alrojovivo,214,224,ORG,0.998
1330707703379992576,ganemoslabatallaalcovid19,31,56,MISC,0.9999
1330707703379992576,ganarle la batalla al covid-19,244,274,MISC,0.9732
1330707705242202113,vtvcanal8,4,13,ORG,0.7097
1330707705242202113,xi jinping,26,36,PER,0.9994
1330707705242202113,covid-19,130,138,MISC,0.9998
1330707705959419906,jovinomas,4,13,ORG,0.4663
1330707705959419906,pandemia,37,45,MISC,0.9928
1330707705959419906,sebastián piñera,48,64,PER,0.9996
1330707705959419906,covid19,126,133,MISC,0.9996
1330707707138109440,cállense,0,8,LOC,0.6971
1330707707138109440,covid,142,147,PER,0.9998
1330707708513808386,locatel,228,235,ORG,0.998
1330707709193297920,ishiiargentina,4,18,ORG,0.9984
1330707710980087811,covid19,55,62,PER,0.9998
1330707710980087811,estados unidos,66,80,LOC,0.9996
1330707710980087811,george floyd,138,150,PER,0.9999
1330707711206551554,anitabarbievip,116,130,PER,0.8856
1330707711206551554,felizdomingo,137,149,MISC,0.6067
