Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327582048069029889,efenoticias,4,15,ORG,0.9998
1327582048069029889,consejo general de colegios de médicos,20,58,ORG,0.9999
1327582048069029889,centro,132,138,ORG,0.9944
1327582048178016257,tesla,20,25,ORG,0.9973
1327582048178016257,elon musk,26,35,PER,0.9999
1327582048178016257,spacex,75,81,MISC,0.9999
1327582048178016257,covid19,99,106,MISC,0.9999
1327582048178016257,afp,276,279,ORG,0.9998
1327582053605498880,mohan,2,7,PER,0.9999
1327582053605498880,hospital de bathalapalli,32,56,LOC,0.9987
1327582053605498880,covid19,169,176,MISC,0.9998
1327582053987180545,pumas,45,50,ORG,0.9999
1327582053987180545,all blacks,61,71,ORG,0.9999
1327582054876233729,covid19,199,206,MISC,0.9998
1327582054876233729,cruzrojaresponde,210,226,MISC,0.9975
1327582054876233729,protegerlahumanidad,227,246,MISC,0.9962
1327582054972796928,covid-19,16,24,MISC,0.9999
1327582054972796928,universidad johns hopkins,214,239,ORG,0.9999
1327582055270649856,emergenciasanitaria,40,59,MISC,0.9788
1327582055270649856,covid19,121,128,MISC,0.9999
1327582055270649856,lavatelasmanos,241,255,MISC,0.9988
1327582060811259904,lo barnechea,32,44,LOC,0.9999
1327582066490417152,informe españa 2020,3,22,MISC,0.9999
1327582066490417152,españa,61,67,LOC,1.0
1327582066490417152,covid-19,103,111,MISC,0.9999
1327582066490417152,lawandtrends,141,153,ORG,0.9885
1327582067169832960,robertofulcar,15,28,PER,0.9996
1327582067916419073,pentotalsadico,4,18,ORG,0.7641
1327582067916419073,covid,66,71,ORG,0.9991
1327582070491803648,2010misterchip,4,18,MISC,0.9963
1327582070491803648,argentina,20,29,ORG,0.9999
1327582070491803648,brasil,58,64,ORG,0.9999
1327582070491803648,estados unidos,77,91,ORG,0.9999
1327582070491803648,nba,107,110,ORG,0.5349
1327582070491803648,nueva zela,129,139,ORG,0.9734
1327582075164250113,oregon,0,6,ORG,0.9997
1327582075164250113,nuevo méxico,9,21,ORG,0.9993
1327582075164250113,covid-19,49,57,MISC,0.9999
1327582075181031425,covid-19,29,37,MISC,0.9999
1327582076007276545,ppmadrid,4,12,ORG,0.9997
1327582076007276545,moratalazpp,72,83,ORG,0.9879
1327582080579096577,reyes,4,9,ORG,0.6293
1327582080579096577,covid19,61,68,MISC,0.9955
1327582080889393153,santacruz,0,9,LOC,0.9995
1327582080889393153,comitédecrisis,20,34,ORG,0.786
1327582080889393153,covid,44,49,MISC,0.8816
1327582081283551233,visfoundationmx,4,19,ORG,0.9995
1327582081283551233,equipo de medicina preventiva,52,81,MISC,0.8887
1327582081283551233,vis,82,85,MISC,0.8827
1327582083095683072,serranoalfonso,4,18,PER,0.9821
1327582083095683072,españa,52,58,LOC,1.0
1327582083095683072,vih,121,124,MISC,0.9996
1327582084710338560,laadelita3,4,14,ORG,0.961
1327582084710338560,alfaro,16,22,PER,0.9998
1327582084710338560,n95,88,91,MISC,0.9967
1327582085725511681,europapress,4,15,ORG,0.9994
1327582085725511681,fernando simón,46,60,PER,1.0
1327582087155765248,thecrown,21,29,MISC,0.9998
1327582089101926401,covid19,100,107,MISC,0.9998
1327582089101926401,willy suárez,115,127,PER,1.0
1327582089731039232,conelmazodando,4,18,ORG,0.9985
1327582089731039232,colombia,20,28,LOC,0.9999
1327582089731039232,covid-19,60,68,MISC,0.9998
1327582089731039232,6dbrisabolivarianaenbatalla,111,138,MISC,0.834
1327582090288881664,pepe,4,8,PER,0.9961
1327582090288881664,fdez,9,13,PER,0.3882
1327582090288881664,boja,57,61,ORG,0.9754
1327582090288881664,andaluciajunta,69,83,ORG,0.9959
1327582090288881664,covid,106,111,MISC,0.9995
1327582092771864577,andaluciajunta,4,18,ORG,0.9659
1327582093262643201,rd,18,20,ORG,0.9882
1327582095699562497,europapress,4,15,ORG,0.9994
1327582095699562497,fernando simón,46,60,PER,1.0
1327582096546816000,monterrey,18,27,LOC,1.0
1327582099788984321,jessicamedinab,4,18,PER,0.868
1327582099788984321,harry porter,20,32,PER,0.9984
1327582099788984321,covid,112,117,MISC,0.9997
1327582100682395648,covid-19,146,154,MISC,0.9996
1327582100682395648,medscape,175,183,ORG,0.9992
1327582101718360065,elpaissemanal,44,57,ORG,0.997
1327582101718360065,unicef,98,104,ORG,0.8061
1327582101718360065,es,105,107,ORG,0.5381
1327582106885697537,eran carmelas descalzas,0,23,MISC,0.9999
1327582106919301120,ayuso,83,88,LOC,0.9975
1327582107712036866,mianrey,4,11,ORG,0.989
1327582107712036866,españa,31,37,LOC,0.9999
1327582107867230209,omc,4,7,ORG,1.0
1327582107867230209,espana,8,14,LOC,0.9996
1327582107867230209,cgcom,22,27,ORG,0.9993
1327582107867230209,centro de coordinación de alertas y emergencias sanitarias,62,120,ORG,0.9997
1327582107867230209,ministerio de,125,138,ORG,0.9965
1327582109763063808,alianza,16,23,ORG,0.9895
1327582109763063808,covid-19,87,95,MISC,0.9998
1327582112162181122,porlaverda17,4,16,PER,0.8767
1327582112162181122,covid 19,48,56,MISC,0.955
1327582112162181122,suecia,115,121,PER,0.5394
1327582112350867456,covid-19,0,8,MISC,0.9985
1327582112350867456,ramírez-bemúdez,66,81,PER,1.0
