Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332051498184941573,instituto max planck,36,56,ORG,0.9999
1332051498184941573,alemania,58,66,LOC,1.0
1332051498310791169,dalinar,45,52,PER,0.9668
1332051498432425986,elpulso,0,7,ORG,0.999
1332051498432425986,covid-19,184,192,MISC,0.9999
1332051498453221377,entérateconlalongo,3,21,ORG,0.7661
1332051498453221377,bad bunny,24,33,PER,0.9928
1332051498453221377,amas,80,84,ORG,0.934
1332051498453221377,carmelalongo,120,132,ORG,0.9943
1332051498491113473,gobierno de méxico,0,18,ORG,0.9999
1332051498491113473,covid-19,40,48,MISC,0.9999
1332051498751102977,imssdigital,32,43,MISC,0.9985
1332051498751102977,quédateencasa,46,59,MISC,0.9731
1332051498751102977,sanadistancia,96,109,MISC,0.9968
1332051498751102977,imssolidario,110,122,MISC,0.9989
1332051498751102977,covid19,123,130,MISC,0.9995
1332051498751102977,méxicounido,131,142,MISC,0.6696
1332051498822492162,iata,0,4,ORG,0.9999
1332051500290420741,covid-19,89,97,MISC,0.9999
1332051500290420741,5sorbosdeeconomía,165,182,MISC,0.9059
1332051500449849346,fuerza aérea mexicana,15,36,ORG,0.9999
1332051500449849346,mérida,47,53,LOC,1.0
1332051500449849346,ethel trujillo,78,92,PER,0.9999
1332051500449849346,cusco,108,113,LOC,1.0
1332051500449849346,perú,115,119,LOC,1.0
1332051500449849346,covid-19,203,211,MISC,0.9999
1332051500449849346,notimex,226,233,ORG,0.9999
1332051500449849346,notimex,235,242,ORG,0.9997
1332051500462292993,eeuu,61,65,LOC,0.9986
1332051500533755906,unam,52,56,ORG,0.9897
1332051500533755906,covid-19,187,195,MISC,0.9998
1332051500655263746,nayib bukele,15,27,PER,0.9996
1332051500655263746,el salvador,43,54,LOC,0.9997
1332051500655263746,covid-19,113,121,MISC,0.9999
1332051500705656832,covid-19,67,75,MISC,0.9998
1332051500705656832,best buy,113,121,ORG,0.9999
1332051500894355456,covid-19,89,97,MISC,0.9995
1332051500902834177,carolinalosada,1,15,PER,0.9043
1332051500902834177,covid,48,53,ORG,0.9944
1332051500902834177,cafiero,166,173,PER,0.9911
1332051501045456906,reflex,4,10,ORG,0.9999
1332051501045456906,sabadell,21,29,LOC,1.0
1332051501058043904,covid,22,27,MISC,0.9882
1332051501058043904,covid-19,78,86,MISC,0.9935
1332051501058043904,muertoscovid-19,149,164,MISC,0.6376
1332051501058043904,oms,165,168,ORG,0.9982
1332051501058043904,opsoms,170,176,ORG,0.9992
1332051501058043904,opsomsmexico,178,190,ORG,0.7527
1332051501058043904,who,192,195,ORG,0.9999
1332051501062164483,covid,70,75,MISC,0.9998
1332051501062164483,pachuca,108,115,LOC,1.0
1332051504354578433,covid19,112,119,MISC,0.9998
1332051504354578433,protégeteyprotegealosdemás,121,147,MISC,0.9838
1332051504354578433,juntosvamosasaliradelante,149,174,MISC,0.9994
1332051504354639872,los libertadores,42,58,MISC,0.5459
1332051504354639872,coronavirus,82,93,MISC,0.9999
1332051504354639872,chile,97,102,LOC,1.0
1332051504354639872,víaschile,103,112,MISC,0.9993
1332051504539324416,covid19,0,7,MISC,0.9998
1332051504539324416,alemania,9,17,LOC,0.9943
1332051504539324416,alemania,222,230,LOC,0.9999
1332051504598028292,merida,0,6,LOC,0.9998
