Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322901206444879872,covid-19,54,62,MISC,0.9999
1322901206444879872,innovación sinaloa,200,218,MISC,0.9344
1322901206444879872,sinaloainnova,219,232,MISC,0.9708
1322901206948147200,inglaterra,0,10,ORG,0.9868
1322901206948147200,seis naciones,47,60,MISC,0.9999
1322901206948147200,italia,121,127,ORG,0.9997
1322901206948147200,oncenoticias,144,156,ORG,0.9564
1322901207220920320,covid-19,37,45,MISC,0.9999
1322901207220920320,méxico,49,55,LOC,1.0
1322901207241822208,covid19,145,152,MISC,0.9999
1322901207241822208,yomecuido,238,247,MISC,0.8514
1322901207241822208,díadelosdifuntos,248,264,MISC,0.8581
1322901207426437124,ncrnoelia,4,13,ORG,0.9541
1322901207459852288,covid-19,47,55,MISC,0.9999
1322901207459852288,oaxaca,59,65,LOC,1.0
1322901207459852288,congresooaxlxiv,92,107,MISC,0.9969
1322901207459852288,morenaoaxdips,110,123,ORG,0.9996
1322901207459852288,diputadosmorena,126,141,ORG,0.9998
1322901207459852288,horaciososaoax,144,158,ORG,0.998
1322901210505117696,venezuela,36,45,LOC,1.0
1322901210505117696,latinoamérica,48,61,LOC,1.0
1322901210505117696,covid19,71,78,MISC,0.9998
1322901211197153281,angelcarrillop,4,18,PER,0.6944
1322901211369009152,covid19,66,73,MISC,0.9999
1322901211369009152,totonaca,117,125,MISC,0.8892
1322901211369009152,inalimexico,131,142,ORG,0.9696
1322901211369009152,quédateentucomunidad,144,164,ORG,0.9877
1322901211524202497,nature,55,61,ORG,0.9998
1322901211524202497,covid,136,141,MISC,0.9998
1322901212044341249,lopezdoriga,4,15,PER,0.6127
1322901212044341249,covid-19,44,52,MISC,0.9999
1322901212044341249,méxico,68,74,LOC,0.9999
1322901212044341249,top 10,90,96,MISC,0.8649
1322901212044341249,to,137,139,MISC,0.9863
1322901212077895681,venezuela,0,9,LOC,0.9998
1322901212077895681,covid-19,54,62,MISC,0.9999
1322901215328395267,limanoticia,4,15,ORG,0.5458
1322901215328395267,italia,17,23,ORG,0.7544
1322901219648638976,gerardotc,4,13,ORG,0.9714
1322901224304365570,durolandia,4,14,ORG,0.9574
1322901224304365570,eeuu,116,120,LOC,0.9998
1322901224740577285,presidenciacuba,4,19,ORG,0.9986
1322901224740577285,lahabana,61,69,LOC,1.0
1322901224740577285,somoscuba,117,126,MISC,0.7369
1322901224740577285,cubaesedu,127,136,MISC,0.8748
1322901224748945409,bella vista,0,11,LOC,0.8819
1322901224748945409,covid-19,59,67,MISC,0.9997
1322901225352925185,cathepanno,4,14,PER,0.9967
1322901225545883652,ppapanol,4,12,ORG,0.9354
1322901225545883652,oms,17,20,ORG,0.9998
1322901225545883652,sánchez,28,35,PER,0.9999
1322901225545883652,covid,51,56,MISC,0.9998
1322901225545883652,gobierno,79,87,ORG,1.0
1322901227764617217,rsuncion54,1,11,PER,0.6707
1322901227764617217,patriciagamarra,13,28,PER,0.5245
1322901227764617217,presidenciaperu,30,45,ORG,0.9971
1322901227764617217,minsa,47,52,ORG,0.9817
1322901227764617217,peru,53,57,LOC,0.9998
1322901227764617217,hipólito unanue,99,114,LOC,0.9983
1322901229589172224,angelcarrillop,4,18,PER,0.6944
1322901233573728258,covid,28,33,ORG,0.9998
1322901236765646848,metroplex,6,15,LOC,0.9913
1322901236765646848,andrea aguirre alvarado,88,111,PER,0.9999
1322901236765646848,covid-19,170,178,MISC,0.9999
1322901245057769472,jmorencia,4,13,PER,0.9988
1322901245057769472,españa,65,71,LOC,1.0
1322901249075879937,protocoloscovid19,42,59,MISC,0.9783
1322901249075879937,argentinaunida,137,151,MISC,0.3239
1322901249772130307,tctelevision,4,16,ORG,0.9973
1322901249772130307,taiwán,18,24,LOC,0.9998
1322901249772130307,centros de,128,138,ORG,0.999
1322901253194682373,bacigalupe,4,14,MISC,0.4528
1322901253194682373,chile,96,101,LOC,1.0
1322901253433839619,conelmazodando,4,18,ORG,0.9989
1322901253433839619,venezuela,20,29,LOC,1.0
1322901253433839619,covid-19,63,71,MISC,0.9999
1322901257233829893,estrell86844960,1,16,PER,0.8649
1322901257233829893,covid,59,64,MISC,0.9998
1322901257619677184,awkadan,4,11,PER,0.7721
1322901257619677184,mario pereyra,56,69,PER,0.9999
1322901257867137029,h50digital,4,14,ORG,0.9525
1322901257867137029,covid19,120,127,MISC,0.9995
1322901258215317507,venga el líquido,0,16,MISC,0.9581
1322901259461033985,minsal,30,36,ORG,0.9988
1322901259461033985,covid-19,64,72,MISC,0.9999
1322901262472564736,gerardotc,4,13,ORG,0.9714
1322901265249116163,dep,143,149,MISC,0.962
1322901269548326912,tremending,13,23,PER,0.9759
1322901269548326912,oms,41,44,ORG,0.9998
1322901269548326912,ccaa,78,82,ORG,0.9996
1322901269548326912,jnpdvgukxv,154,164,MISC,0.8256
1322901270320025600,ibrahimovic,14,25,PER,1.0
1322901270320025600,serie a,38,45,MISC,0.9953
1322901270345117696,econokafka,4,14,ORG,0.9498
1322901270345117696,conteoeconokafka,30,46,MISC,0.8165
