Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325936202818740224,covid-19,47,55,MISC,0.9999
1325936202818740224,lucila martínez,89,104,PER,1.0
1325936203200335878,lopezobrador,1,13,PER,0.9701
1325936203200335878,ebrard,18,24,PER,0.9346
1325936204961837056,nobajemoslaguardia,224,242,MISC,0.9982
1325936204962033665,secretaría de salud,67,86,ORG,0.9999
1325936204962033665,conluzgdl,157,166,MISC,0.8262
1325936204962033665,covid19,167,174,MISC,0.9653
1325936204962033665,quédateencasa sanadistancia,176,203,MISC,0.9231
1325936204962033665,guadalajara,204,215,LOC,0.9998
1325936204962033665,jalisco,216,223,LOC,1.0
1325936205087842305,covid-19,1,9,MISC,0.9994
1325936205087842305,laiguana tv,39,50,ORG,0.9998
1325936205087842305,quédateencasa,229,242,MISC,0.6416
1325936205087842305,//,248,251,MISC,0.5297
1325936205096161283,pfizer,0,6,ORG,0.9999
1325936205096161283,covid-19,76,84,MISC,0.9999
1325936205096161283,eeuu,173,177,LOC,0.9866
1325936205096161283,covid19,190,197,MISC,0.9997
1325936205096161283,pfizer,214,220,ORG,0.9998
1325936205175795713,lalo arroyo,20,31,PER,0.9999
1325936205180006400,organización mundial de la salud,27,59,ORG,0.9959
1325936205180006400,europa,65,71,LOC,0.9988
1325936205180006400,hans kluge,73,83,PER,0.9998
1325936205180006400,covid-19,130,138,MISC,0.9999
1325936205180006400,notimex,192,199,ORG,0.9999
1325936205180006400,notimex,204,211,ORG,0.9998
1325936205200961538,covid,13,18,MISC,0.9998
1325936205200961538,rb salzburg,54,65,ORG,0.9999
1325936205200961538,covid-19,89,97,MISC,0.9997
1325936205200961538,uefanationsleague,181,198,MISC,0.9996
1325936205289156608,nyscalo,4,11,PER,0.9922
1325936205289156608,shanghái,21,29,LOC,1.0
1325936205289156608,china,31,36,LOC,1.0
1325936205310136320,honeywell,5,14,ORG,0.9999
1325936205310136320,tecnologías digitales,20,41,MISC,0.9993
1325936205310136320,minas,63,68,MISC,0.9951
1325936205310136320,yomequedoencasa,176,191,MISC,0.9997
1325936205310136320,minería covid19,192,207,MISC,0.953
1325936205318529025,colombia,0,8,LOC,0.9999
1325936205318529025,arturocalle,65,76,PER,0.7706
1325936205318529025,bluradioco,87,97,ORG,0.9969
1325936205318529025,covid,180,185,MISC,0.9459
1325936205318529025,eltiempo,198,206,ORG,0.9796
1325936205318529025,arturocalle,207,218,PER,0.95
1325936205318529025,rcnradio,232,240,ORG,0.9995
1325936205322547202,pfizer,0,6,ORG,0.9999
1325936205322547202,covid-19,39,47,MISC,0.9999
1325936205322547202,larazonco,105,114,ORG,0.8305
1325936205335302148,beltrandelrio,4,17,PER,0.9185
1325936205364666369,convivencia con covid-19 en las metrópolis,74,116,MISC,0.7941
1325936205364666369,seduo,221,226,ORG,0.9959
1325936205364666369,edomex,227,233,ORG,0.9999
1325936205544894464,aguascalientes,3,17,LOC,1.0
1325936205544894464,covid-19,81,89,MISC,0.9999
1325936205544894464,informativo26,91,104,MISC,0.9993
1325936205674901505,covid19,124,131,MISC,0.9998
1325936205674901505,facebook live,232,245,MISC,0.9871
1325936205914017792,ucrania,14,21,ORG,0.9962
1325936208749293570,cesop,0,5,ORG,0.997
1325936208749293570,cesop,14,19,ORG,0.9907
1325936208749293570,covid-19,23,31,MISC,0.9999
1325936208749293570,méxico,60,66,LOC,0.9999
1325936209340686341,papa,13,17,PER,0.9992
1325936209340686341,covid,115,120,PER,0.65
1325936209374416896,españa,60,66,LOC,1.0
1325936209374416896,simón,95,100,PER,0.9999
1325936209525428224,rt,0,2,ORG,0.9945
1325936210087440386,covid-19,75,83,MISC,0.9999
1325936210087440386,pfizer,133,139,ORG,0.9999
1325936210678779906,españa,14,20,ORG,0.9991
1325936210678779906,china,23,28,ORG,0.9993
1325936214038503425,mippcivzla,4,14,ORG,0.9891
1325936214038503425,la vinotinto,31,43,ORG,0.9999
1325936214038503425,covid-19,80,88,MISC,0.9998
1325936214038503425,venezueladigi,124,137,LOC,0.861
1325936214210437121,pulmon,4,10,ORG,0.5516
1325936214210437121,susan,14,19,PER,0.9613
1325936214210437121,martinvizcarrac,80,95,PER,0.9996
1325936214210437121,perú,104,108,LOC,1.0
1325936215082807297,tampm,4,9,ORG,0.9935
1325936215082807297,puertos,10,17,ORG,0.7983
1325936215082807297,covid19,97,104,ORG,0.9994
1325936215284191232,larasmirnova,4,16,PER,0.9998
1325936215284191232,flipas,19,25,LOC,0.8797
1325936215284191232,china,62,67,ORG,0.9994
1325936215623872512,elgatoylacaja,4,17,ORG,0.4966
1325936215623872512,pfizer,93,99,ORG,0.9999
1325936215665860611,pfizer,0,6,ORG,0.9999
1325936215665860611,biontech,9,17,ORG,0.9999
1325936215665860611,covid-19,69,77,MISC,0.9999
1325936217918201864,jaimepalomera,4,17,PER,0.9996
1325936218010513409,españa,29,35,LOC,1.0
1325936218161504257,rominamanguel,1,14,PER,0.8493
1325936218161504257,carlavizzotti,16,29,PER,0.8146
1325936218161504257,a24,31,34,MISC,0.7755
1325936218161504257,lanacion,36,44,MISC,0.9245
1325936218161504257,covid-19,197,205,MISC,0.9999
1325936218463490049,pmarsupia,4,13,ORG,0.9895
1325936218463490049,españa,39,45,LOC,1.0
1325936218463490049,ccaa,108,112,ORG,0.9949
1325936218463490049,asturias,129,137,LOC,1.0
1325936219554017287,europa,30,36,LOC,1.0
1325936222506782720,ronnysuarez,4,15,PER,0.9996
1325936222506782720,colombia,54,62,LOC,1.0
1325936222506782720,minsaludcol,66,77,ORG,0.991
1325936222540357632,giuseppenoc,4,15,PER,0.9901
1325936222540357632,elecciones,62,72,MISC,0.9999
1325936222540357632,eeuu,76,80,LOC,0.9999
1325936222540357632,covid19,124,131,MISC,0.9999
1325936223140147200,neft,4,8,ORG,0.9996
1325936223140147200,pp,9,11,ORG,0.9998
1325936223140147200,enriquealfaror,45,59,PER,0.8207
1325936223190462464,europa,67,73,ORG,0.9955
1325936223190462464,usa,129,132,LOC,0.9073
1325936226021625857,newjerseyeda,25,37,ORG,0.9996
1325936226021625857,ppe,75,78,ORG,0.989
1325936226021625857,timsullivan510,141,155,PER,0.7874
1325936226021625857,njdeptofhealth,157,171,ORG,0.8763
1325936226692722689,casanay1910,4,15,PER,0.9555
1325936226692722689,dcabellor,59,68,PER,0.9793
1325936227141496832,teidetweet,4,14,ORG,0.9376
1325936227779039235,mippcivzla,4,14,PER,0.45
1325936227779039235,covid-19,87,95,MISC,0.9999
1325936228613681152,mianrey,4,11,ORG,0.9888
1325936228613681152,francia,16,23,LOC,0.9999
1325936228655656962,trinidadclara,4,17,ORG,0.7362
1325936228672425984,guadalinfonline,17,32,ORG,0.9974
1325936231444787201,talvi,3,8,LOC,0.9703
1325936231444787201,talvi,76,81,PER,0.9969
1325936231444787201,covid,182,187,ORG,0.9992
1325936232623460352,infopresidencia,4,19,ORG,0.999
1325936232623460352,envivo,23,29,ORG,0.8991
1325936232623460352,gobierno nacional,76,93,ORG,0.9999
1325936234535989248,covid-19,3,11,MISC,0.9999
1325936235752329217,chile,11,16,LOC,0.9998
1325936235752329217,covid-19,80,88,MISC,0.9999
1325936235752329217,pfizer,92,98,ORG,0.9999
1325936235752329217,biontech,101,109,ORG,0.9999
1325936236402446338,dolartoday,4,14,ORG,0.7251
1325936240009605120,conelmazodando,4,18,ORG,0.9973
1325936240009605120,venezuela,20,29,LOC,0.9999
1325936240009605120,covid-19,51,59,MISC,0.9998
1325936241188200449,infomdpya,4,13,ORG,0.9997
1325936241188200449,covid,15,20,MISC,0.9988
1325936241188200449,covid19,81,88,MISC,0.9992
1325936241242763275,laredcincoradio,4,19,ORG,0.8503
1325936241242763275,covid,104,109,PER,0.9996
1325936243079831557,estados unidos,0,14,LOC,0.9817
1325936243079831557,infobae,64,71,ORG,1.0
1325936243088236549,covid,16,21,MISC,0.631
1325936243088236549,trump,42,47,PER,0.9996
1325936243088236549,dr,64,66,PER,0.987
1325936243088236549,ben carson de hud,68,85,PER,0.6536
1325936243088236549,trump,123,128,PER,0.9996
1325936243088236549,casa blanca,195,206,LOC,0.9999
1325936243880980482,nialltrustme,4,16,PER,0.9574
1325936246598807552,conelmazodando,4,18,ORG,0.9689
1325936246598807552,presidente maduro,50,67,PER,0.8022
1325936246724681734,covid,33,38,MISC,0.372
1325936246724681734,chascomús,46,55,LOC,0.9998
1325936247144058881,angelaaagf,1,11,PER,0.9774
1325936247739707393,adv,4,7,ORG,0.9999
1325936247739707393,véran le varan de comodo,14,38,MISC,0.9994
1325936248100368384,nialltrustme,4,16,PER,0.9574
1325936249912389647,lugaricano,4,14,PER,0.524
1325936249912389647,ale,136,139,ORG,0.539
1325936252240203776,gobiernotucuman,4,19,ORG,0.8671
1325936252240203776,covid-19,33,41,MISC,0.9945
1325936252240203776,tucumán,45,52,LOC,0.9999
1325936252240203776,msaludtuc,86,95,ORG,0.9998
1325936252298924037,caribdis777,1,12,MISC,0.8178
1325936252298924037,covid,45,50,MISC,0.9995
1325936253179748354,eldebarbablanca,4,19,PER,0.5384
1325936253179748354,renunciapiñera,21,35,MISC,0.9986
1325936255528562688,fabian,1,7,PER,0.7267
1325936255528562688,sebauruguayo1,15,28,PER,0.9701
1325936255528562688,covid,59,64,PER,0.9999
1325936256027648000,pfizer,21,27,ORG,0.9999
1325936256027648000,biontech,30,38,ORG,1.0
1325936256027648000,covid-19,116,125,MISC,0.9999
1325936257596264449,acdeforestacion,4,19,ORG,0.9608
1325936257596264449,covid,64,69,MISC,0.9997
1325936257596264449,amazonía,76,84,LOC,0.9999
1325936257726369792,mippcivzla,4,14,PER,0.9067
1325936257755729922,onu,3,6,ORG,0.9999
1325936257755729922,covid,78,83,MISC,0.9998
1325936257755729922,pfizer,113,119,ORG,0.9996
1325936257755729922,klinewscom,120,130,ORG,0.8912
