Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327400855885074433,spotifymexico,147,160,ORG,0.8075
1327400855939629062,esteban batista,74,89,PER,0.9999
1327400855939629062,purobásquetbol,93,107,MISC,0.9554
1327400855939629062,hebraica,141,149,ORG,0.9959
1327400855939629062,macabi,152,158,ORG,0.9976
1327400855939629062,covid-19,179,187,MISC,0.8257
1327400856195461123,secretaría de salud de bogotá,12,41,ORG,0.9999
1327400856195461123,cámara de representantes,84,108,ORG,0.9999
1327400856195461123,covid-19,201,209,MISC,0.9999
1327400856325525504,sistemahídrico,0,14,MISC,0.9999
1327400856325525504,inversión,35,44,MISC,0.9985
1327400856325525504,shiracmaca,108,118,LOC,1.0
1327400856325525504,eltoro,120,126,LOC,1.0
1327400856325525504,santacruz,128,137,LOC,1.0
1327400856325525504,coigobamba,140,150,LOC,1.0
1327400856325525504,yomequedoencasa,156,171,MISC,0.861
1327400856325525504,summagold covid19,172,189,MISC,0.9973
1327400856325525504,linkedin,205,213,MISC,0.9641
1327400856342425600,2doinformeveracruz,0,18,MISC,0.987
1327400856342425600,covid-19,86,94,MISC,0.9998
1327400856342425600,comité técnico permanente,110,135,ORG,0.985
1327400856342425600,ssaludveracruz,140,154,ORG,0.4252
1327400856438906885,salón los ángeles,16,33,LOC,0.9703
1327400856438906885,covid-19,149,157,MISC,0.9941
1327400856438906885,apoyarnos es el medio,216,237,MISC,0.9999
1327400856489168896,cuba,11,15,ORG,0.9213
1327400856489168896,áfrica,78,84,LOC,1.0
1327400856489168896,américa,86,93,LOC,1.0
1327400856489168896,oriente medio,95,108,LOC,1.0
1327400856489168896,asia,111,115,LOC,1.0
1327400856489168896,ébola,210,215,MISC,0.9997
1327400856489168896,covid19,221,228,MISC,0.9998
1327400856552054785,comcenoticias,0,13,MISC,0.9651
1327400856552054785,méxico,31,37,LOC,0.9999
1327400856631689216,venezuela,13,22,LOC,1.0
1327400856631689216,covid-19,58,66,MISC,0.9998
1327400856631689216,zulia,90,95,LOC,1.0
1327400856644427776,laguiritabsn,4,16,ORG,0.4985
1327400856644427776,vaquerosbayamon,53,68,ORG,0.9618
1327400856644427776,burbujabsn,95,105,MISC,0.9969
1327400856644427776,covid19,123,130,MISC,0.9998
1327400860213764099,italia,29,35,LOC,0.9999
1327400860213764099,covid-19,52,60,MISC,0.9997
1327400860213764099,italia,114,120,LOC,1.0
1327400860305956864,covid19,101,108,MISC,0.9998
1327400863875420167,leonelfernandez,16,31,PER,0.974
1327400863875420167,covid,84,89,MISC,0.9992
1327400865087406080,juanrob71500579,4,19,PER,0.9996
1327400865087406080,covid19,99,106,PER,0.9883
1327400865087406080,hermanos católicos,108,126,ORG,0.9966
1327400870380761091,covid19,0,7,MISC,0.9986
1327400870380761091,coronavirus,99,110,MISC,0.9999
1327400870380761091,regióncaribe atlántico,117,139,LOC,0.9922
1327400870380761091,magdalena,141,150,LOC,1.0
1327400870380761091,santa marta,152,163,LOC,0.9999
1327400870380761091,san andrés,166,176,LOC,0.9999
1327400870695284736,miradcomoseaman,4,19,ORG,0.9804
1327400870695284736,evangeliodeldia,21,36,MISC,0.9959
1327400870695284736,evangeliodehoy,37,51,MISC,0.998
1327400870695284736,san leandro de,66,80,MISC,0.8009
1327400870695284736,sevilla,81,88,LOC,0.6325
1327400873568374786,flagos,4,10,ORG,0.9976
1327400873568374786,neumann,11,18,PER,0.9999
1327400873568374786,pueblo,47,53,ORG,0.9961
1327400873568374786,colombia,57,65,LOC,1.0
1327400873568374786,pueblo,93,99,ORG,0.9986
1327400873568374786,peru,103,107,LOC,1.0
1327400873568374786,p,136,137,ORG,0.9981
1327400874164056064,nacionalalerta,4,18,ORG,0.9969
1327400874164056064,covid,74,79,PER,0.9996
1327400874369568769,ligamxfemenil,17,30,ORG,0.9958
1327400874369568769,club @tigresfemenil,36,55,ORG,0.9987
1327400874369568769,covid-19,73,81,MISC,0.9997
1327400874562494466,ladocarmo,4,13,ORG,0.6626
1327400874562494466,departamental de salud,24,46,ORG,0.9716
1327400874562494466,maldonado,70,79,PER,0.9997
1327400874562494466,covid19,109,116,MISC,0.9996
1327400877049700354,mmcitrica,1,10,PER,0.9899
1327400877049700354,cdc,18,21,ORG,0.9996
1327400877783724034,covid,45,50,MISC,0.9995
1327400878001823744,nicolás maduro,7,21,PER,0.9998
1327400878001823744,dr-10,87,92,MISC,0.9998
1327400879020863488,covid-19,115,123,MISC,0.9999
1327400879020863488,coahuila,163,171,ORG,0.524
1327400879020863488,saltillo,172,180,LOC,0.9999
1327400879423696896,pablochami1,4,15,PER,0.9989
1327400879423696896,larr3tatemata,17,30,MISC,0.9988
1327400879423696896,costanera,110,119,MISC,0.9998
1327400881290145794,muac_unam,13,22,ORG,0.7677
1327400881290145794,la arena fuera del reloj,24,48,MISC,0.9996
1327400881290145794,pontepumaponte,53,67,ORG,0.9733
1327400882238087168,ibinarriaga,4,15,PER,0.9981
1327400882238087168,china,23,28,ORG,0.9992
1327400882238087168,covid-19,32,40,MISC,0.9999
1327400882238087168,gates,61,66,PER,0.9999
1327400882238087168,musk,68,72,PER,0.9999
1327400882238087168,bezos,74,79,PER,0.9999
1327400882795896832,catastro,4,12,ORG,0.9951
1327400882795896832,goboax,13,19,ORG,0.9999
1327400882795896832,iceo,116,120,ORG,0.6945
1327400883492163596,msaludpy,4,12,ORG,0.9833
1327400883492163596,covid19,22,29,MISC,0.9998
1327400886134517760,ibaillanos,4,14,PER,0.764
