Tweet_ID,Hastag
1342706613241565187,#RONA
1342696641908908033,#TemporadaInvernal
1342696641908908033,#QuédateEnCasa
1342696641908908033,#MedidasSanitarias
1342696641908908033,#SuSanaDistancia
1342696641908908033,#LávateLasManos
1342696641908908033,#UsaCubrebocas
1342696641908908033,#MeCuido
1342696641908908033,#PorAmorALaVida
1342696641938112514,#pakistanredcrescent
1342696641938112514,#blood
1342696641938112514,#COVID19
1342696641938112514,#PRCS
1342696641938112514,#DonorsSaveLives
1342696641938112514,#saturday
1342696641946533889,#FinD
1342696641946533889,#pandemia
1342696641946533889,#Covid19
1342696641946652676,#Covid19
1342696641975910405,#Especiales
1342696641975910405,#COVID19
1342696641975910405,#Tlaxcala
1342696641975910405,#Puebla
1342696641980030976,#MataIndonesia
1342696641980030976,#Prancis
1342696641980030976,#VaksinCorona
1342696641980030976,#Inggris
1342696642030444545,#LoMásLeído
1342696642202402816,#LoMásLeído
1342696642202402816,#Salud
1342696642202402816,#ITVX
1342696642244268034,#Piensa
1342696642244268034,#COVID19
1342696642353491968,#COVID19
1342696642454167552,#MÉXICO
1342696642537947136,#QueNoSeTePase
1342696642537947136,#Xalapa
1342696642613407745,#Toul
1342696642731003906,#Entérate
1342696642944794624,#COVID19
1342696642948943874,#satgascovid19
1342696642948943874,#cucitangan
1342696642948943874,#ingatpesanibu
1342696643251081218,#covid19
1342696643251081218,#HealthcareHeroes
1342696643410452482,#COVID19
1342696643699724290,#Internacionales
1342696643699724290,#COVID19
1342696643829903360,#DSHome
1342696643829903360,#DSHomeMy
1342696643829903360,#DSHome2u
1342696643829903360,#Quarantine
1342696643829903360,#Ideas
1342696643913789440,#BMnoticias
1342696644073070592,#navidad2020
1342696644073070592,#publicidad
1342696644073070592,#anuncio
1342696644073070592,#tierno
1342696644190609409,#AHORA
1342696644190609409,#Coronavirus
1342696644240941056,#Thailand
1342696644240941056,#COVID19
1342696644240941056,#KE
1342696644249174021,#OMS
1342696644249174021,#Covid
1342696644249174021,#Europa
1342696644249174021,#Internacional
1342696644433735680,#COVID19
1342696644433735680,#PUPPETREGIME
1342696644513464320,#COVID19
1342696644513464320,#lockdown
1342696644530241536,#Coronavirus
1342696644530241536,#CoronaUpdatesOnBhaskar
1342696644530241536,#Covid19
1342696644530241536,#Japan
1342696644530241536,#Britain
1342696644555509762,#Karaikal
1342696644555509762,#Covid
1342696644555509762,#Thirunallar
1342696644555509762,#SaniPeyarchi
1342696644576489472,#COVID19
1342696644660273154,#RostrosDelCovid
1342696644685524993,#COVID19
1342696649198432258,#HaierxMewGulf
1342696649198432258,#Haierช้อปสุดฟินจิ้น
1342696649311866880,#GeorgiaRunoff
1342696651664879617,#Plandemie
1342696651664879617,#GretaThunberg
1342696652168167425,#italiani
1342696652168167425,#governo
1342696652168167425,#conte
1342696652574916609,#COVID19
1342696652889591808,#np
1342696653258715136,#VergaVenosa
1342696653258715136,#cuckoldson
1342696653258715136,#CUCKCOLD
1342696653258715136,#sexo
1342696653258715136,#swingerscouples
1342696653258715136,#swingcouple
1342696653258715136,#VergaVenosa
1342696653258715136,#VergaVenosa
