Tweet_ID,Hastag
1344075619571617793,#rona
1344070695307898880,#COVID19
1344070695895097345,#SOUWHU
1344070695899164672,#COVID19
1344070695907696640,#InvestasiSemakinSejahtera
1344070695945433091,#Jeffco
1344070695945433091,#EdColo
1344070695966281728,#InvestasiSemakinSejahtera
1344070695991595013,#COVID19
1344070697166008320,#WSJWhatsNow
1344070697534902272,#COVID19
1344070697534902272,#PorTuBienestar
1344070697534902272,#QuédateEnCasa
1344070697534902272,#ISSSTEContigo
1344070697761398785,#Nacionales|
1344070697761398785,#ElCandelazo
1344070697782542337,#COVID19
1344070697803517952,#CDC
1344070697803517952,#COVID19Vaccine
1344070697879035904,#COVID19
1344070697887428609,#COVID19
1344070697945972737,#Italy
1344070697945972737,#Coronavirus
1344070697946116097,#DFB
1344070697946116097,#COVID19
1344070697946116097,#Vaccine
1344070698185068544,#Puebla
1344070698185068544,#COVID19
1344070698185207809,#RegalaSalud
1344070698227159040,#Internacionales
1344070698243743744,#COVID19
1344070698277462017,#NuevoLeón
1344070698277462017,#Coronavirus
1344070698277462017,#Defunciones
1344070698277462017,#Decesos
1344070698277462017,#Fallecimientos
1344070698277462017,#Covid19
1344070698277462017,#QuedateEnCasa
1344070698319237123,#COVID19
1344070698331992067,#EmpleoJuvenil
1344070698411552769,#InvestasiSemakinSejahtera
1344070698441048070,#Cuba
1344070698441048070,#Covid19
1344070698600341505,#ActualizaciónCovid19
1344070701167353860,#Covid19
1344070701557415937,#tslpe
1344070701557415937,#stayhome
1344070701695819778,#COVID19
1344070702161424389,#SemáforoRojo
1344070702161424389,#COVID19
1344070702161424389,#NoEsTiempoDeFiestas
1344070702161424389,#QuédateEnCasa
1344070702266105856,#ambulantes
1344070702404669440,#RegalaSalud
1344070702639566850,#InvestasiSemakinSejahtera
1344070702878625792,#Alerta
1344070702924787712,#NuevoLeón
1344070703092355072,#COVID
1344070703126089728,#ChinaVirus
1344070706322157568,#COVID19
1344070706657681408,#COVID19
1344070706657681408,#Brasil
1344070706657681408,#bot
1344070706657681408,#covid
1344070706657681408,#coronavirus
1344070706997432329,#COVID19
1344070707228106754,#could
1344070707228106754,#have
1344070707228106754,#judged
1344070707228106754,#The
1344070707228106754,#Great
1344070707228106754,#British
1344070707228106754,#Sewing
1344070707228106754,#Bee
1344070707228106754,#Eileen
1344070707228106754,#Bryan
1344070707228106754,#died
1344070707228106754,#aged
1344070707228106754,#of
1344070707228106754,#Covid19
1344070707500748801,#COVID19
1344070707739844609,#Capernaum
1344070707739844609,#NadineLabaki
1344070707739844609,#PerfectStrangers
1344070708385689605,#COVID19
1344070710591799296,#ambulance
1344070710591799296,#giftshops
1344070710591799296,#Bid
1344070710772305927,#CoronaVirus
1344070711082688514,#COVID19
1344070711082688514,#Wuhan
1344070711586021381,#COVID
1344070711778926592,#CoronaVirus
1344070711997038595,#Véran
1344070711997038595,#CouvreFeu
1344070711997038595,#COVID19
1344070715113308162,#iPhone12
1344070715113308162,#iPhone12ProMax
1344070715113308162,#AnkerPowerPortCube
1344070715113308162,#PowerStrips
1344070715113308162,#CellphoneAccessories
1344070715214094343,#Japanese
1344070715214094343,#Home
1344070715214094343,#YouJismcom
1344070715214094343,#porn
1344070715214094343,#tube
1344070715214094343,#youjism
1344070715704799237,#URGENT
1344070715704799237,#plasma
