Tweet_ID,Hastag
1343695462193385474,#Rona
1343693208103120897,#GISHMAS
1343693208103120897,#Item12
1343693208384110592,#Covid
1343693208384110592,#COVI
1343693210145591296,#COVID19
1343693210321870848,#COVID19
1343693210321870848,#appledailytw
1343693210321870848,#appledaily
1343693210447609857,#COVID19
1343693210447609857,#QuédateEnCasa
1343693210447609857,#DiciembreEnCasa
1343693210447609857,#NoTeConfíes
1343693210447609857,#SanaDistancia
1343693210569355265,#PiscinaAdasa
1343693210569355265,#QuédateEnCasa
1343693210569355265,#StayHome
1343693210569355265,#alberca
1343693210615476225,#COVID19
1343693210615476225,#LoMásDestacado2020
1343693210623881217,#COVID19
1343693210632253442,#Covid19
1343693210770497537,#NoticiasDVR🗞🚨
1343693210976092165,#Influenza
1343693210976092165,#Covid19
1343693214386163715,#COVID19
1343693214386163715,#WeAreFirstline
1343693214952382464,#EnVivo
1343693214964830209,#Covid19
1343693215338262533,#NewYearsEve
1343693215816417281,#ULTIMOMINUTO
1343693216453861376,#Covid19
1343693217024323584,#G1
1343693219897487360,#HCAHealthcare
1343693220258041856,#COVID19
1343693220258041856,#OposicionMiserable
1343693220358795264,#EXACTLY
1343693220358795264,#IMPORTANT
1343693220358795264,#ABSOFREAKINLUTELY
1343693220363071491,#FANBEsPueblo
1343693220539199488,#AsíLoDijo
1343693220732162048,#COVID19vaccineHCAHOU
1343693220732162048,#HCAHealthcare
1343693224624480256,#covid19
1343693224624480256,#retailrecovery
1343693224624480256,#supplychaintransformation
1343693224943087617,#KESEHATANPULIHEKONOMIBANGKIT
1343693227442880512,#ULTIMAHORA
1343693227442880512,#Argentina
1343693227442880512,#Bolivia
1343693227510161409,#Cuba
1343693227715678208,#letture
1343693227715678208,#lockdown
1343693228151717888,#ShingoKatori
1343693228151717888,#Hugethankyou
1343693228235776002,#COVID19
1343693228986478593,#coronatagebuch
1343693228994867203,#CloseTheSchools
1343693228994867203,#COVID19
1343693228994867203,#Covid19UK
1343693231456972802,#WeihnachtsTextwerkstatt
