Tweet_ID,Hastag
1338965436499701761,#coronavirus
1338965436499701761,#rona
1338965746525868032,#rona
1338951966530146305,#ThomasFrieden
1338951966530146305,#Unsealed
1338951967188520960,#COVID19
1338951967402496000,#NPIinforma
1338951967402496000,#Covid19
1338951967415078917,#LoMásDestacado
1338951967423361024,#ContactTracing
1338951967423361024,#Simps
1338951967423361024,#OKBoomer
1338951967587127300,#BinnenhofReport
1338951968925028358,#ElQueretanoInforma
1338951968925028358,#Covid19
1338951968925028358,#Querétaro
1338951968925028358,#PrevenciónB
1338951969084329986,#ViolenciaContraLasMujeres
1338951969084329986,#Cifras
1338951969084329986,#Covid19
1338951969600258048,#Salud
1338951969600258048,#COVID19
1338951969877221380,#COVID19
1338951969898053634,#parentinginapandemic
1338951969923325953,#EsTiempo
1338951969923325953,#Ho
1338951969927532547,#AlamoFilmClub
1338951969982078978,#coffeehousewriters
1338951969982078978,#poem
1338951969982078978,#poetry
1338951969982078978,#Christmas
1338951969982078978,#holidays
1338951970015633420,#NEW
1338951973106663426,#SISMO
1338951973106663426,#COVID19
1338951973106663426,#LaPrevenciónEsNuestraFuerza
1338951973773606913,#COVID19
1338951973773606913,#AlertaPorCovidCdMx
1338951973903749122,#Merkel
1338951973903749122,#lockdown
1338951974067310605,#webinar
1338951974771953664,#AlianzaDeLosPueblos
1338951978622332933,#Draadje👇
1338951978622332933,#science
1338951978622332933,#Trump
1338951978735505409,#COVID
1338951979058466819,#lockdown
1338951981860270092,#Covid19
1338951981860270092,#vaccine
1338951982116114432,#NotiMippCI
1338951982405607429,#COVIDー19
1338951982405607429,#COVID19
1338951982405607429,#coronavirus
1338951982573240322,#COVID19
1338951982623682567,#Versicherung
1338951982623682567,#Corona
1338951984016191489,#Innenministerium
1338951984016191489,#Anzeigen
1338951984016191489,#Covid19Maßnahmengesetz
1338951986285338625,#DirectCashRelief
1338951986285338625,#PeoplesBailout
1338951986650210306,#WearAMask
1338951986948026370,#COVID19
1338951986948026370,#CBSA
1338951988533465095,#News
1338951988533465095,#COVID19
1338951988533465095,#Vaccines
1338951988780834816,#hindsightIs2020
1338951989460414468,#COVID19
1338951990412517390,#future
1338951990412517390,#healthcare
1338951990412517390,#digital
1338951990412517390,#health
1338951990584483842,#COVID19
1338951990836162565,#AlianzaDeLosPu
1338951991364608006,#CocuyoChequea
1338951991364608006,#COVID19
1338951994980007937,#Oaxaca
1338951994980007937,#twitteroax
1338951995240165380,#pandemic
1338951996355829761,#eastnorthants
1338951996552990721,#cartabianca
1338951996552990721,#rai3
1338951997337161728,#bawleyTV
1338951997337161728,#bawley2014
1338951997463072770,#Infos
1338951997463072770,#Semaine51
1338951997463072770,#Politique
1338951997463072770,#Castex
1338951997463072770,#Europe1
1338951997463072770,#Blanquer
1338951997463072770,#EducationNationale
1338951997463072770,#CouvreFeu
1338951997463072770,#Attestations
1338951997463072770,#Macron
1338951997463072770,#Référendum
1338951997463072770,#Climat
1338951997463072770,#Constitution
1338951997463072770,#Santé
1338951997463072770,#Coronvirus
1338951997463072770,#Covid19
1338951997463072770,#Nice06
1338951997463072770,#MétropoleNCA
1338951997463072770,#ARS
1338951997463072770,#Vaccins
1338951998545293313,#AMP2020
1338951998545293313,#biomarker
1338951998960439297,#COVID19
1338951998960513025,#Lockdown
1338951998960513025,#Feuerwerk
1338951999178551297,#highschool
1338951999178551297,#counselors
1338951999178551297,#COVID19
1338951999937781760,#COVID19
1338952000227192833,#CopaDelRey
1338952000227192833,#klinewscom
1338952001196077056,#supplychain
1338952001196077056,#Covid19
1338952001196077056,#transport
1338952001196077056,#DHLletstalk
1338952003733610497,#highschool
1338952003733610497,#counselors
1338952003733610497,#COVID19
1338952003938963456,#covid19
1338952004329218057,#Castex
1338952004803186691,#Georgians
1338952004803186691,#COVID
1338952004803186691,#Recession
1338952004803186691,#stimluspackage
1338952004803186691,#gasen
1338952004803186691,#gapol
1338952005847556096,#toryhypocrites
1338952005872738315,#Internacional
1338952005872738315,#AlianzaDeLosPueblos
1338952006107467779,#covid19
1338952006107467779,#Ghana
1338952006107467779,#BeSafe
1338952006136963073,#facemasks
1338952006136963073,#COVID19
1338952007193944064,#funding
1338952008192172032,#AI
1338952008192172032,#COVID19
1338952008192172032,#ArtificalIntelligence
1338952008192172032,#Pandemic
1338952008192172032,#SARSCoV2
1338952008192172032,#MedLab
1338952008192172032,#LabTwitter
1338952008192172032,#MLS
1338952008192172032,#Coronavirus
1338952008766791683,#COVID19
1338952008804544512,#Versicherung
1338952008804544512,#Corona
1338952009173635078,#NotiMippCI
1338952009303658498,#NotAloneTalk
1338952009626554376,#Moderna
1338952009626554376,#Internacional
1338952009626554376,#Salud
1338952010222153734,#COVID19
1338952010222153734,#VacunaCOVID19
1338952010591244294,#InTheEarth
1338952010591244294,#Sundance
1338952011782496256,#AlianzaDeLosPueblos
1338952012025753600,#AgingLifeCareManagers
1338952012025753600,#expertsinagingwell
1338952012281634818,#pandemic
1338952012348710913,#Bonn
1338952012617158660,#opensafe
1338952012818472963,#AlianzaDeLosPueblos
1338952012818472963,#TuiterosActi
1338952013900640256,#Pfizer
1338952013900640256,#COVID19
1338952013976113152,#FirstResponder
1338952013976113152,#COVID19
1338952013976113152,#MaskUp
1338952013976113152,#StayHealthy
1338952015616028675,#AlianzaDeLosPueblos
1338952015624478726,#COVID19
1338952016069070851,#NCPA
1338952016069070851,#winterweather
1338952016069070851,#snow
1338952016140316674,#PrimiciaBlu
1338952016190705673,#KeepWalesSafe
1338952016710803469,#COVID19
1338952016748490753,#SzczepimySię
1338952016975028234,#COVID19
1338952019793633285,#CocaCola
1338952019793633285,#applesauce
1338952019793633285,#COVID19
1338952019856551937,#LosÁngeles
1338952019856551937,#Chile
1338952020460523521,#CocuyoChequea
1338952020460523521,#COVID19
1338952020477292544,#covid19
1338952020477292544,#TN2
1338952021123149830,#Boston
1338952021123149830,#COVID19
1338952021123149830,#JamaicaPlain
1338952021651623936,#WIR
1338952021651623936,#TeamSichereBildung
1338952021764939777,#AlianzaDeLosPueblos
1338952021903339520,#Corona
1338952022377127937,#COVID19
1338952022377127937,#GOTOイート
1338952022377127937,#GOTOキャンペーン
1338952022377127937,#PCR検査
1338952023866281994,#CorruptGOPTraitors
1338952024063434754,#COVID19
1338952024164102147,#BiopagoBDV
1338952024164102147,#PuntodeVentaBDV
1338952024411557889,#ENVIDEO
1338952024411557889,#coronavirus
1338952024470282243,#NotiMippCI
1338952024554090500,#scholendicht
1338952024814219264,#COVID19
1338952024814219264,#GoodVibesWave
1338952027376848897,#LetsGetTested
1338952027376848897,#Christmas
1338952027376848897,#Covid19
1338952028710727682,#LaPrimeraInfanciaImporta
1338952028710727682,#LosNiñosPrimero
1338952028958158848,#Coronavirus
1338952029385994242,#COVID19
1338952029423595521,#COVID19
1338952029910216705,#AlianzaDeLosPueblos
1338952030006730752,#whatiswrongwithpeople
1338952030300364802,#CAMLS
1338952030702940161,#Maske
1338952030702940161,#COVID19
1338952032871477248,#MaskUp
1338952032871477248,#WashYourHands
1338952032871477248,#ffxcovid
1338952033236299776,#COVID19
1338952033236299776,#ChristmasIsON
1338952033441820675,#internship
1338952033441820675,#museums
1338952033441820675,#communities
1338952034075238402,#BeThe1To
1338952034075238402,#COVID19
1338952034075238402,#BeThere
1338952034234609666,#covid19
1338952034373001216,#COVID19
1338952034373001216,#Florida
1338952034410696705,#UNLVGrad
1338952034490445828,#coronavirusgalicia
1338952034490445828,#covidgalicia
1338952034557497346,#resources
1338952034616287234,#COVID19
1338952036390326272,#BeijingBiden
1338952036679815174,#Binovi
1338952036679815174,#COVID19
1338952036843458562,#MisionRobertSerra
1338952037048979456,#COVID19
1338952037355163651,#economy
1338952037359362052,#COVIDー19
1338952037359362052,#WearAMask
1338952037359362052,#SaveLives
1338952037841711119,#COVID19
1338952038491836418,#Torreon
1338952038491836418,#Covid
1338952038517010433,#WeavingCommunity
1338952038550548483,#sowirddasnix
1338952038550548483,#Schule
1338952038550548483,#loc
1338952039234203649,#OMS
1338952039234203649,#AlianzaDeLosP
1338952039313846272,#iagov
1338952039313846272,#COVID19
1338952039427170308,#COVID19
1338952039502663682,#AlianzaDeLosPueblos
1338952040370860040,#EarthOvershootDay
1338952040370860040,#MoveTheDate
1338952040517685250,#covid19ga
1338952040517685250,#covid19testingGA
1338952040777732101,#AlianzaDeLosPueblos
1338952041075511297,#saferathome
1338952041075511297,#COVIDChristmas
1338952041075511297,#COVID
1338952041624981506,#sicherebildung
1338952042354798593,#EstamosContigo
1338952042467962882,#PorSiNoLoViste
1338952042841329664,#AlianzaDeLosPueb
1338952043353022466,#COVID19
1338952043529113603,#AIinHealthcare
1338952044770713603,#ePanel
1338952044770713603,#AI
1338952044770713603,#Pandemic
1338952044770713603,#drugdiscovery
1338952044770713603,#globalhealth
1338952044770713603,#infectiousdisease
1338952044774748160,#COVID19
1338952044779098121,#COVID19
1338952044779098121,#vaccine
1338952044795883526,#COVID19
1338952044795883526,#QuédateEnTuComunidad
1338952044938485762,#pandemic
1338952045794111489,#LincolnON
1338952045840240642,#COVID19
1338952045840240642,#NãoEspere
1338952045957615617,#GobiernodelBulo
1338952045957615617,#GobiernodelaMentira
1338952046402269184,#Covid19
1338952046607822850,#SouthAfrica
1338952046607822850,#Botswana
1338952046607822850,#africa
1338952046607822850,#safari
1338952046607822850,#covid
1338952046607822850,#open
1338952046607822850,#travel
1338952046607822850,#getaway
1338952046607822850,#traveldeals
1338952046607822850,#deals
1338952049598185474,#Covid19
1338952049598185474,#Internacionales
1338952049619243014,#OMS
1338952049619243014,#AlianzaDeLosP
1338952049623437312,#socialselling
1338952049623437312,#digitalselling
1338952049623437312,#leadership
1338952049623437312,#digitaltransformation
1338952049623437312,#futureofwork
1338952050810478594,#fakenews
1338952050810478594,#Covid19
1338952050810478594,#ransomware
1338952051292860417,#Trinidad
1338952051292860417,#Tobago
1338952051292860417,#TrinidadandTobago
1338952051292860417,#TT
1338952051292860417,#TTNews
1338952051720663041,#Covid19
1338952051720663041,#CatholicPriest
1338952051720663041,#ACTforAmerica
1338952051720663041,#ACTBrigitte
1338952051720663041,#BrigitteGabriel
1338952051720663041,#GeorgiaGuidestones
1338952051720663041,#POTUS45
1338952051720663041,#FirstLadyMelania
1338952051754151937,#StopTheSteal
1338952051754151937,#StopTheSellout
1338952051754151937,#ChinaVirus
1338952052316073984,#BU
1338952052316073984,#TuesdayThoughts
1338952052316073984,#COVID19
1338952052316073984,#coronavirus
1338952052316073984,#Education
1338952055168380930,#AsiLoDijo
1338952055281618945,#AlianzaDeLosPueblos
1338952055893929985,#election2020
1338952055893929985,#COVID
1338952056254697477,#BeThe1To
1338952056254697477,#COVID19
1338952056254697477,#BeThere
1338952056950886400,#EndPretrialDetention
1338952056950886400,#FreeThemAll
1338952057148018688,#DataSharing
1338952057148018688,#DataMarketplace
1338952057240367105,#CX
1338952057240367105,#Financial
1338952057240367105,#Insurance
1338952057571733510,#UKGovernment
1338952057710141440,#AlianzaDeLo
1338952057764634631,#TakeOffYourMask
1338952058133753865,#OMS
1338952058133753865,#AlianzaDeLosP
1338952058481815553,#Fake
1338952058481815553,#News
1338952058481815553,#kontaminierte
1338952058481815553,#Corona
