Tweet_ID,Hastag
1343416254636310529,#Pfizer
1343416254636310529,#COVID19
1343416254636310529,#vaccination
1343416254636310529,#vaccine
1343416254636310529,#Inocu
1343418722539679744,#Covid
1343418722539679744,#Rona
1343406318040846336,#covid
1343406318128807936,#coronavirus
1343406318128807936,#Vaksin
1343406318128807936,#Covid19
1343406318153912320,#Inewsid
1343406318153912320,#IniBaruBerita
1343406318153912320,#News
1343406318153912320,#Kemenhub
1343406318153912320,#Angkutan
1343406318153912320,#Barang
1343406318153912320,#Tol
1343406318153912320,#Natal
1343406318153912320,#TahunBaru
1343406318153912320,#Liburan
1343406318153912320,#NewYear
1343406318153912320,#Pandemi
1343406318153912320,#Covid19
1343406318212665346,#Israel
1343406318217023490,#covid19
1343406318225223682,#NoticiasCapital
1343406318334451715,#coronavirus
1343406318334451715,#alnews
1343406318334451715,#COVID19
1343406318347018240,#NoTeLoPierdas
1343406318347018240,#COVID19
1343406318363807744,#COVID19
1343406318384766976,#COVIDー19
1343406318464471040,#ElHeraldoDeLeón
1343406318464471040,#Local
1343406319626313728,#COVID19
1343406319626313728,#QuédateEnCasa
1343406319626313728,#DiciembreEnCasa
1343406319626313728,#NoTeConfíes
1343406319626313728,#SanaDistancia
1343406319726944256,#MedidasSanitarias
1343406319726944256,#LavadoDeManos
1343406319726944256,#UsaCubrebocas
1343406319726944256,#MeCuido
1343406319726944256,#PorAmorALaVida
1343406319852802048,#wx
1343406319852802048,#news
1343406319852802048,#weather
1343406319852802048,#hail
1343406319852802048,#winds
1343406319852802048,#severe
1343406319852802048,#storm
1343406319852802048,#windy
1343406319852802048,#tornado
1343406319852802048,#tornado
1343406319852802048,#damage
1343406319852802048,#storms
1343406319852802048,#thunder
1343406319852802048,#Flooding
1343406319852802048,#cloud
1343406319852802048,#tonight
1343406319852802048,#Monday
1343406319852802048,#lockdown
1343406319932301312,#AMXInforma
1343406319932301312,#COVIDー19
1343406319932301312,#México
1343406319932301312,#Ecatepec
1343406319932301312,#Sismo
1343406319932301312,#Chile
1343406319932301312,#AgenciaMxNoticias
1343406319999434752,#COVID19
1343406319999434752,#QuédateEnCasa
1343406319999434752,#DiciembreEnCasa
1343406319999434752,#NoTeConfíes
1343406319999434752,#SanaDistancia
1343406320100147202,#Salud
1343406320205094914,#COVID19
1343406320205094914,#vaccines
1343406320209182720,#SCAMDEMIC2020
1343406320221827072,#COVIDー19
1343406320230178816,#deportesfitness
1343406320255336448,#PiedrasNegras
1343406320272232450,#Destacadas
1343406320301592576,#PiedrasNegras
1343406320381259776,#COVID19
1343406320381259776,#MedEd
1343406320435789829,#CeritaIndonesia2020
1343406320540504064,#Coronavirus
1343406320540504064,#MeCuido
1343406320540504064,#PorAmorALaVida
1343406320641142785,#Opoyi
1343406320641142785,#Spanishopoyi
1343406320641142785,#COVID19
1343406320641142785,#Coronavirus
1343406320641142785,#pruebas
1343406320658116608,#CeritaIndonesia2020
1343406320666505217,#RancakRWND
1343406320666505217,#RancakTV
1343406320733577224,#Recordando
1343406320733577224,#Julio
1343406320771346433,#BREAKING
1343406320771346433,#COVIDー19
1343406320783790082,#CeritaIndonesia2020
1343406320800604162,#VIRAL
1343406320800604162,#Alemania
1343406320800604162,#Covid
1343406320838443011,#vacunas
1343406320838443011,#Covax
1343406320901361665,#Cuba
1343406320901361665,#SARSCoV2
1343406324542009346,#dead
1343406324701401095,#EdificioCorona
1343406324701401095,#coronavirus
1343406325028548608,#PublicacionesMippCI
1343406325028548608,#CuídateDelCovid19
1343406325263437825,#ODSP
1343406325263437825,#PWD
1343406325263437825,#PovertyByPolicy
1343406326404116480,#COVID19
1343406326404116480,#HealthForward
1343406326404116480,#SocChamps
1343406327318638593,#RemindersFromDisableds
1343406327683555328,#Covid19
1343406329663283200,#ConPcComponentesEn2021
1343406331248533505,#coronavirus
1343406331777191937,#Line3
1343406332066422790,#COVID19
1343406332288901120,#dougford
1343406333450625025,#GeorgiaRunoff
1343406333601722368,#ICYMI
1343406333924683776,#Ahora
1343406333924683776,#Aguascalientes
1343406333924683776,#Clima
1343406333924683776,#CalidadDelAire
1343406333924683776,#COVID19
1343406333924683776,#QuedateEnCasa
1343406334000173058,#Covid
1343406334415400963,#ReporteCovid19
1343406334415400963,#Orizaba
1343406334415400963,#Nogales
1343406334415400963,#RíoBlanco
1343406334415400963,#Ixtac
1343406334994243584,#StimulusBill
