Tweet_ID,Hastag
1340076029809815554,#covidnsw
1340076029809815554,#covidSA
1340076029809815554,#Covid19NSW
1340076029809815554,#Covid19SA
1340076029809815554,#testing
1340076029809815554,#baggagehandling
1340076029809815554,#Australia
1340076029809815554,#PeterDutton
1340076029809815554,#SmokingGun
1340076029809815554,#AttemptedGenocide
1340076029809815554,#Ivanka
1340076029809815554,#Kushner
1340076029809815554,#Rona
1340078479598120962,#Rona
1340078479598120962,#showemwitapoem
1340078479598120962,#coronavirus
1340081988129185799,#RONA
1340081988129185799,#COVID
1340082313405730816,#Covid19
1340082313405730816,#vaccines
1340082313405730816,#mutations
1340082313405730816,#Coronaviruses
1340082313405730816,#Coronavirus
1340082313405730816,#Rona
1340069329996402691,#COVID19
1340069329996402691,#Contagiados
1340069329996402691,#viernes
1340069329996402691,#EEUU
1340069329996402691,#NoticiasTeleamiga
1340069331808493569,#LOVE
1340069331808493569,#JoyTrain
1340069331808493569,#Joy
1340069331808493569,#Kindness
1340069331808493569,#Quote
1340069331808493569,#COVID19
1340069331808493569,#MentalHealth
1340069331808493569,#Mindfulness
1340069331808493569,#GoldenHearts
1340069331808493569,#IAM
1340069331808493569,#IAMChoosingLove
1340069331808493569,#FamilyTrain
1340069331808493569,#FF
1340069331808493569,#FridayFeeling
1340069331808493569,#FridayMorning
1340069331808493569,#FridayThoughts
1340069331808493569,#FridayMotivation
1340069331812691968,#LetsDoOurPartBC
1340069331812691968,#COVIDBC
1340069331942604803,#COVID19
1340069331942604803,#ElSidaSiDá
1340069331942604803,#CuencaUnida
1340069331942604803,#NosCuidamosJuntos
1340069331942604803,#HospitalMunicipalDeCuenca
1340069331988750336,#LaDeclaración
1340069332303286272,#NexstarDC
1340069332701868033,#COVID19
1340069332701868033,#AbroHilo
1340069332735311874,#GetBackMass
1340069332735311874,#covid19MA
1340069332899028995,#COVID19
1340069332907421702,#Covid19
1340069332919799808,#yyc
1340069332966060040,#Covid19
1340069332987076613,#RonJohnsonRussianAsset
1340069332987088898,#Covid19
1340069333070798848,#ShopLocal
1340069333070798848,#Christmas
1340069333070798848,#ChristmasIsComing
1340069333070798848,#Christmasgifts
1340069333070798848,#COVID19
1340069333070798848,#ShopPlacer
1340069333070995459,#UsaMascarilla
1340069333070995459,#CuidarnosEsResponsabilidadDeTodos
1340069333083537408,#SemáforoRojo
1340069333083537408,#COVID19
1340069336174702593,#Covid19
1340069336174702593,#Svezia
1340069336208302081,#CoronaNtondi
1340069336208302081,#Kibaro
1340069336208302081,#EnsembleNousVaincrons
1340069336371716096,#COVID19
1340069336371716096,#datajournalism
1340069336371716096,#investigativereporting
1340069336371716096,#mapping
1340069336371716096,#misinformation
1340069336409620481,#Covid19
