Tweet_ID,Hastag
1341098006154768385,#rona
1341098006154768385,#mutation
1341100884101623814,#rona
1341100884101623814,#mutation
1341101659166937088,#faintingnurse
1341101659166937088,#nursediesfromvaccine
1341101659166937088,#rona
1341096094923694080,#ATENCION
1341096095607349251,#Netanyahu
1341096095607349251,#TikTok
1341096095607349251,#COVID19
1341096096903380998,#COVID19
1341096096903380998,#NYCTestandTrace
1341096097012441089,#COVID19
1341096097012441089,#PremiosJuventud
1341096097012441089,#PremiosJuventudOIJ
1341096097012441089,#premios
1341096097012441089,#COVID19
1341096097012441089,#youth
1341096097012441089,#internacional
1341096097012441089,#prize
1341096097381556225,#COVID19
1341096097381556225,#SanoRetorno
1341096097381556225,#NuevaNormalidad
1341096097465438214,#COVID19
1341096097473687552,#ChristmasTree
1341096097473687552,#Christmas
1341096097473687552,#ChristmasIsComing
1341096097473687552,#ShopLocal
1341096097473687552,#ShopPlacer
1341096097473687552,#COVID19
1341096097473687552,#WinterSolstice
1341096097473687552,#WINTER
1341096097524183040,#NextRevFNC
1341096097612230656,#gender
1341096097612230656,#COVID
1341096097612230656,#Familien
1341096097612230656,#Soziologie
1341096097612230656,#Evidence
1341096097624846338,#VarneyCo
1341096097679216641,#TomaEnCuenta
1341096097679216641,#COVID19
1341096097679216641,#NoBajesLaGuardia
1341096097695952896,#COVID19
1341096097695952896,#ENDALZ
1341096097758867456,#COVID19AB
1341096097758867456,#ablabour
1341096097758867456,#canlab
1341096097763241991,#COVID19
1341096097763241991,#CubaPorLaVida
1341096097763241991,#CubaPorLaSalud
1341096097763241991,#CubaSalvaVidas
1341096097813471232,#PrevenirEsLaClave
1341096097918365697,#homeless
1341096097918365697,#Christmas
1341096097918365697,#Detroit
1341096097918365697,#Michigan
1341096097918365697,#kindness
1341096097918365697,#doinggood
1341096097956020224,#Unicef
1341096097956020224,#transportar
1341096097956020224,#vacunas
1341096097956020224,#Covid19
1341096097972846592,#schoolbusiness
1341096097972846592,#edfinchat
1341096097976995841,#Finanzas
1341096097993912330,#China
1341096098081980423,#Tribuna
1341096098081980423,#PorSiNoLoViste
1341096098182668297,#Plattafforma
1341096098182668297,#Noticias
1341096098182668297,#Nacional
1341096098199265282,#DeVida
1341096098199265282,#ElSalvador
1341096098262372356,#Cierre
1341096098262372356,#económica
1341096098262372356,#Puebla
1341096098262372356,#contagios
1341096100439207937,#designforrecovery
1341096100439207937,#soberlife
1341096100439207937,#sober
1341096100439207937,#soberhomes
1341096100439207937,#change
1341096100439207937,#sobriety
1341096100439207937,#recovery
1341096101382742017,#Play324
1341096101684756480,#Nacionales
1341096101781377024,#lockdown
1341096101798035456,#COVID19
1341096101798035456,#WeAreHome
1341096101798035456,#ForOurFamilies
1341096102175539200,#Navidad
1341096102175539200,#blog
1341096102175539200,#coronanavidad
1341096102351650816,#COVID19
1341096102465064960,#COVID19
1341096106197983237,#Coronavirus
1341096106197983237,#COVID19
1341096106197983237,#COVIDー19
1341096106210422784,#COVID19
1341096106269110272,#LaRutaNatural
1341096107196215302,#Nacionales
1341096107196215302,#fronteraresumen
1341096109926723584,#COVID19
1341096109926723584,#tamponi
1341096110148956160,#scamdemic
1341096110148956160,#covidhoax
1341096110148956160,#Agenda2030
1341096110148956160,#COVID19
1341096110148956160,#GreatReset
