Tweet_ID,Hastag
1342908034121666560,#CRE
1342908034121666560,#Sublease
1342908034121666560,#COVID19
1342908034121666560,#NewNormal
1342908034121666560,#TenantTips
1342908034121666560,#CommercialRealEstate
1342908034872328197,#BuenasNoticias
1342908034872328197,#Lunes
1342908034872328197,#Vacunación
1342908034872328197,#COVID19
1342908034872328197,#FelizSabado
1342908034872328197,#LlegaaMéxico
1342908034973114373,#COVID19
1342908034973114373,#jeffbezos
1342908035056939009,#COVID19
1342908035207843841,#CDMX
1342908035207843841,#Coahuila
1342908036692635648,#Internacionales
1342908036839575552,#FelizSabado
1342908036839575552,#Noticias
1342908036839575552,#NavidadDeAlegriaYPaz
1342908037120585731,#Tribuna
1342908037120585731,#Covid19
1342908037120585731,#SLRC
1342908037246251009,#CDMX
1342908037422526466,#COVID19
1342908037422526466,#Coahuila
1342908037422526466,#Saltillo
1342908037422526466,#Torreón
1342908037422526466,#Monclova
1342908037422526466,#Frontera
1342908037422526466,#Sabinas
1342908037422526466,#Nadadores
1342908037422526466,#Viesca
1342908037422526466,#Acuña
1342908037422526466,#PiedrasNegras
1342908037552631811,#ECONOMÍA
1342908037561012235,#IkawAngLiwanagAtLigaya
1342908037561012235,#COVID19Quarantine
1342908037561012235,#SalamatFrontliners
1342908037561012235,#COVID19
1342908037720322056,#Covid19
1342908037720322056,#QuédateEnCasa
1342908037720322056,#ProtégeteYProtegeALosDemás
1342908037741199360,#digitalmarketer
1342908037741199360,#SocialDistancing
1342908037741199360,#socialmediamarketing
1342908037741199360,#business
1342908037741199360,#SocialMedia
1342908037741199360,#bbrightvc
1342908037741199360,#marrychristmas2020
1342908037741199360,#HappyBirthdaySalmanKhan
1342908037741199360,#HappyNewYear2021
1342908037816791043,#LoMásLeídoPMX
1342908037816791043,#COVID19
1342908037846228992,#Philippot
1342908037846228992,#COVID19
1342908037846228992,#Cnews
1342908040811601927,#COVID19
1342908040811601927,#NYP
1342908040811601927,#NYPHeroes
1342908040941592578,#OurCounty
1342908040941592578,#COVID19
1342908041356832768,#covid
1342908041616908289,#lockdown
1342908041616908289,#productivity
1342908041616908289,#personalgrowth
1342908043118346242,#SalmanKhans
1342908043118346242,#Salman
1342908043189747717,#NavidadesSeguras2020
1342908043189747717,#Carabobo
1342908043214938114,#QuarantineAct
1342908043214938114,#lockdown
1342908043290406916,#covid19
1342908045228204034,#MaisLidas
1342908047761543175,#PasquínInmundo
