Tweet_ID,Hastag
1336511533115977728,#rona
1336513632138629120,#Rona
1336513652493578240,#FIREZ
1336513652493578240,#Covid19
1336513652493578240,#Rona
1336516758388281344,#rona
1336517932931674112,#Rona
1336505849062240258,#TraitorTrump
1336505849062240258,#FoxNews
1336505849339146240,#LoLeíEnUniverso
1336505849422827522,#PactoComunitario
1336505849422827522,#COVID19
1336505849422827522,#EnPueblaSíPodemos
1336505849561362433,#COVID19
1336505849590607872,#covid19
1336505849590607872,#CNNIndonesia
1336505849619968000,#Hidalgo
1336505849619968000,#Covid19
1336505849628516352,#harmreduction
1336505849628516352,#COVID19
1336505849636765702,#Nación
1336505849636765702,#Covid
1336505849636765702,#ep
1336505849657892866,#History
1336505849657892866,#Christmas2020
1336505849657892866,#COVID19
1336505849695461377,#CopaSudamericana
1336505849695461377,#Independiente
1336505849712312320,#pandemic
1336505851461443587,#JatengLawanKorupsi
1336505851536797702,#FloridaCovid
1336505851536797702,#COVID19
1336505851603943424,#MataIndonesia
1336505851603943424,#Pilkada
1336505851603943424,#Covid19
1336505851603943424,#News
1336505851809435648,#BajaCalifornia
1336505851947847681,#CiudadCapital
1336505852048539648,#ChinaVirus
1336505852048539648,#StandwithHongKong
1336505852048539648,#HoldChinaAccountable
1336505852048539648,#TaiwanPride
1336505852048539648,#ChinaLiedPeopleDied
1336505852048539648,#ChinaNMSL
1336505852048539648,#TaiwanNationalDay
1336505852048539648,#TaiwanIndia
1336505852048539648,#HongKongIsNotChina
1336505852048539648,#Chinazi
1336505852656664577,#sekolah
1336505852656664577,#COVID19
1336505852656664577,#Ayahbunda
1336505852979638274,#Inflation
1336505852979638274,#Economy
1336505852979638274,#SBI
1336505852979638274,#Covid19India
1336505853000572929,#México
1336505853000572929,#COVID19
1336505853021569024,#COVID19
1336505853051097088,#MaskUp
1336505853051097088,#COVID19
1336505855122972680,#bbcswahili
1336505855122972680,#uingereza
1336505855122972680,#wanawake
1336505855122972680,#afya
1336505855122972680,#virusivyacorona
1336505855122972680,#covid19
1336505855231979520,#COVID19
1336505855231979520,#ProtégeteYProtegeALosDemás
1336505855278108672,#RecallGavinNewsom
1336505855446052867,#SemáforoEstatal
1336505855446052867,#PonteVIVO
1336505855450243073,#VEN911Oficial
1336505855450243073,#Covid19
1336505855567687681,#COVID19
1336505855680897031,#SALUD
1336505855680897031,#VacunaCOVID19
1336505855995498496,#JatengLawanKorupsi
1336505856083505152,#COVID19
1336505856083505152,#Oaxaca
1336505856083505152,#Enterate
1336505856083505152,#Oaxaca
1336505856083505152,#Noticias
1336505856112783360,#TaatiProkesSaatKeTPS
1336505856351985666,#YoMeSumo
1336505856452653056,#Salud
1336505856452653056,#COVID19
1336505856729309186,#England
1336505856729309186,#SouthAfrica
1336505856729309186,#COVID19
1336505856784031744,#T
1336505856830001152,#DezCaughtIt
1336505856830001152,#COVID19
1336505857266372614,#COVID19
1336505860449685504,#CCP
1336505860563083264,#Junior
1336505861338853376,#COVID19
1336505861901078530,#pandemiclife
1336505864413278208,#COVID19
1336505866472714241,#santépublique
1336505866472714241,#COVID19
1336505866623856640,#COVID19AB
1336505866623856640,#COVID19
1336505868226076674,#COVID19
1336505868226076674,#loans
1336505868226076674,#PPP
1336505868226076674,#Buffalo
1336505868226076674,#NewYork
1336505868226076674,#WNY
1336505868574081024,#Covid
1336505868683243521,#México
1336505868691656704,#Mundo
1336505869002027008,#Cuernavaca
1336505869002027008,#Tesorería
1336505869559865344,#COVID19
1336505869559865344,#onted
1336505869559865344,#LTC
1336505869559865344,#PaidSickDays
1336505872357396485,#Tampa
1336505872357396485,#AAA
1336505872869167105,#CBT
1336505872869167105,#tourism
1336505872869167105,#COVID19
1336505873431101440,#LongCovid
1336505874848821249,#frontlinepbs
1336505876300132354,#FiestasDecembrinas
1336505876300132354,#QuédateEnCasa
1336505876300132354,#COVID19
1336505876300132354,#PonteViVo
1336505876300132354,#JuntosSaldremosAdelante
1336505876878946304,#COVID19
1336505877453475840,#COVID19
1336505879202508800,#QuédateenCasa
1336505879202508800,#CDMX
1336505883124174857,#TuiterosActivos
1336505883753377793,#TuiterosActivos
1336505884869091328,#COVID19
1336505884869091328,#pandemiclife
1336505885309378564,#Whitmer
1336505885309378564,#StandUpMichigan
1336505885485576194,#PeorGobiernoDeLaHistoria
1336505885485576194,#Muertes
1336505885485576194,#COVID19
1336505886207041540,#Lockdown
1336505886207041540,#Weihnachten
1336505886299197440,#robodebt
1336505886299197440,#asylumseekers
1336505886299197440,#Centrelink
1336505886299197440,#Indue
1336505886299197440,#agedcare
1336505886307704834,#COVID19
1336505886458540032,#TaatiProkesSaatKeTPS
1336505886949433346,#StreetArtist
1336505886949433346,#Sabo
1336505886949433346,#Newsom
1336505886949433346,#StayatHome
1336505886949433346,#Chinas
1336505888958386177,#vaccine
1336505888958386177,#LearnTheRisk
1336505888958386177,#V
1336505889138860032,#ImpeachmentDeBolsonaro
1336505889767952386,#scientists
1336505889767952386,#lockdown
1336505889767952386,#sun
1336505889767952386,#atmosphere
1336505889767952386,#science
1336505889767952386,#newspaper
1336505889864503305,#Jeopardy
1336505889864503305,#CBS29
1336505889864503305,#KBAK
1336505889864503305,#RIPAlexTrebek
1336505889864503305,#StayHome
1336505889864503305,#StayHomeAndWatchTV
1336505889864503305,#trakt
1336505890405576705,#COVID19
1336505890510397440,#TraitorTrump
1336505890510397440,#FoxNews
1336505890946605056,#politics
1336505890946605056,#vote
1336505890946605056,#News
1336505890946605056,#democracy
1336505890946605056,#politics
1336505891055661056,#POSITIVIDAD
1336505891118489603,#TaatiProkesSaatKeTPS
1336505892993380356,#Lockdown
1336505894302064643,#POTUS
1336505894302064643,#TrumpIsPathetic
1336505894448709635,#TaatiProkesSaatKeTPS
1336505895459622912,#COVID19
1336505896244023296,#COVID19
1336505896277426176,#TaatiProkesSaatKeTPS
1336505897137307648,#TengoMuchasGanasDe
1336505897137307648,#VacunaCOVID19
1336505897137307648,#COVIDー19
1336505897137307648,#TanTan
1336505897137307648,#FelizMiércoles
1336505897733009416,#sportsnews
1336505897733009416,#COVID19
1336505897733009416,#Nationals
1336505897733009416,#WashingtonDC
1336505897913180162,#TaatiProkesSaatKeTPS
1336505898303414274,#COVID19
1336505899632873472,#TaatiProkesSaatKeTPS
1336505900035698688,#SeñalInformativa
1336505900266266625,#COVID19
1336505902996758530,#TaatiProkesSaatKeTPS
1336505905358266370,#bitcoin
1336505906939404292,#TaatiProkesSaatKeTPS
1336505907744804864,#StayHome
1336505907744804864,#wearamask
