Tweet_ID,Hastag
1335783111611695104,#Rona
1335783111611695104,#SuperSpreaderTarget
1335783228733452288,#Rona
1335783228733452288,#SuperSpreaderTarget
1335783308634935298,#Rona
1335783308634935298,#SuperSpreaderTarget
1335783392277774340,#Rona
1335783392277774340,#SuperSpreaderTarget
1335783414440464384,#Rona
1335783414440464384,#SuperSpreaderTarget
1335783811032829953,#Rona
1335783811032829953,#SuperSpreaderTarget
1335785752697790465,#Rona
1335785752697790465,#SuperSpreaderTarget
1335788805572407300,#Rona
1335789329470328833,#Rona
1335795960199467008,#activeshooterdrills
1335795960199467008,#lockdowns
1335795960199467008,#rona
1335795960199467008,#covidgeneration
1335795960199467008,#MentalHealthMatters
1335781072907333635,#DoYourJob
1335781072907333635,#ElectionIntegrity
1335781072907333635,#StopTheSteal
1335781073687633926,#IndonesiaBebasCovid
1335781073687633926,#BarisanProKerja
1335781073884643328,#IndonesiaBebasCovid
1335781073884643328,#BarisanProKerja
1335781075470127107,#IndonesiaBebasCovid
1335781075470127107,#BarisanProKerja
1335781075725979648,#IndonesiaBebasCovid
1335781075725979648,#BarisanProKerja
1335781076015452160,#IndonesiaBebasCovid
1335781076015452160,#BarisanProKerja
1335781076027940865,#IndonesiaBebasCovid
1335781076027940865,#BarisanProKerja
1335781076120215557,#Internacionales
1335781076120215557,#COVID19
1335781076132712449,#KabarBaikCorona
1335781076132712449,#DuniaMemulaiVaksin
1335781076132712449,#CerdasCovid19
1335781076153733121,#IndonesiaBebasCovid
1335781076153733121,#BarisanProKerja
1335781076225036288,#RemoteWork
1335781076225036288,#California
1335781076225036288,#Sequoias
1335781076225036288,#COVID19
1335781076225036288,#LosAngeles
1335781076225036288,#IAmWriting
1335781076225036288,#SantaMonica
1335781076225036288,#Actorslife
1335781076380372993,#StopTheCoup
1335781076380372993,#ArizonaHearing
1335781076464242690,#covid19
1335781079622459392,#yoga
1335781079622459392,#yoga
1335781079857258496,#Science
1335781079857258496,#Fail
1335781079857258496,#UnmaskAmerica
1335781080469655552,#COVID19
1335781082470494208,#Lockdown
1335781083858698241,#COVID19
1335781084554878978,#BlockGarcetti
1335781085620416513,#CBCCleanGreen
1335781085620416513,#CBC
1335781085620416513,#cantonmentboardclifton
1335781085620416513,#CBCcare
1335781085620416513,#CBCengineering
1335781085620416513,#CBCparks
1335781085620416513,#CBCflower
1335781085620416513,#CBCCOVIDDRIVE
1335781086417178625,#BeCognizant
1335781088145387520,#DoYourJob
1335781088145387520,#ElectionIntegrity
1335781088145387520,#StopTheSteal
1335781088317366273,#tourism
1335781088317366273,#CX
1335781088317366273,#tech
1335781088854237185,#COVID19
1335781088854237185,#NoCovidMonopolies
1335781089319784453,#HowTimeMoves
1335781089646944258,#COVIDー19
1335781089646944258,#COVID19
1335781089646944258,#coronavirus
1335781089722257409,#COVID19
1335781089722257409,#WeHoans
1335781089814716419,#G
1335781090271899648,#cbcnl
1335781091366592513,#G1
1335781092733882368,#C19vax
1335781092733882368,#C19
1335781093354647553,#StopTheCoup
1335781093354647553,#ArizonaHearing
1335781093602177025,#LicenseToKill
1335781094873047042,#Science
1335781094873047042,#Fail
1335781094873047042,#UnmaskAmerica
1335781095174967297,#COVID19
1335781096118693889,#IndonesiaBebasCovid
1335781096118693889,#BarisanProKerja
1335781096122970114,#IndonesiaBebasCovid
1335781096122970114,#BarisanProKerja
1335781096139710469,#IndonesiaBebasCovid
1335781096139710469,#BersamaPulihkanEkonomi
1335781096177479683,#romance
1335781096177479683,#RomCom
1335781096177479683,#boxset
1335781096177479683,#StayHome
1335781096177479683,#books
1335781096202657794,#IndonesiaBebasCovid
1335781096202657794,#BarisanProKerja
1335781097163001857,#Science
1335781097163001857,#Fail
1335781097163001857,#UnmaskAmerica
1335781098131841029,#WearAMask
1335781098970701824,#StopTheCoup
1335781098970701824,#ArizonaHearing
1335781099335602176,#RudiGiuliani
1335781102607192064,#buttheeconomicanxiety
1335781103559434241,#COVID19
1335781103639126016,#Silvester
1335781104981139457,#pandemic
1335781105857748994,#SuperSpreaderTarget
1335781106784800768,#Schadenfreude
1335781106835189762,#Georgia
1335781106835189762,#MAGA
1335781106835189762,#GA
1335781110060498945,#COVID1
1335781110408732672,#PumasMx
1335781110408732672,#CruzAzul
1335781110408732672,#Corona
1335781110408732672,#Azul
1335781110865932289,#Netflix
1335781110865932289,#DashAndLily
1335781113332080647,#Seokjin
1335781113403478018,#COVID1
1335781113441247232,#Falso
1335781113441247232,#agua
1335781113441247232,#tónica
1335781113441247232,#COVIDー19
1335781113910808577,#COVID19
1335781115198574594,#poverty
1335781115198574594,#truth
1335781118080151554,#COVID19
1335781118147239940,#healthcare
1335781118151417857,#COVID19
1335781120135270400,#COVID19
1335781120290459649,#ChinaVirus
1335781120290459649,#BidenCheated2020
1335781120378433538,#TakeBackFarmLaws
1335781120378433538,#IndiaSupportFarmerProtest
1335781120437350405,#WearAMask
1335781120437350405,#Care
1335781122161201152,#IDtwitter
1335781124065415170,#COVID19
1335781124077989891,#COVID19
1335781124694425600,#COVID1
1335781125906567168,#AtmanirbharB
1335781126367940610,#supportfarmers
1335781126367940610,#FarmerProtest
1335781126367940610,#DilliChalo
1335781126800027650,#Coronavirus
1335781126800027650,#COVID19
1335781126888185857,#WearAMask
1335781128742068224,#StopTheCoup
1335781128742068224,#ArizonaHearing
1335781129001947136,#Ridiculous
1335781130298150912,#Masks
1335781130298150912,#COVID
1335781130298150912,#coronavirus
1335781132290433024,#StopTheSteal
1335781132445622274,#ubuntutalk
1335781132445622274,#COVID19
1335781132445622274,#fivegmt
1335781134429372419,#superspreadertarget
1335781135838818304,#C19vax
1335781135838818304,#C19
1335781137021620243,#COVID19
1335781141073289218,#COVID1
1335781141236813825,#Health
1335781141236813825,#inshape
1335781141236813825,#LifeStyle
1335781141236813825,#Keto
1335781141236813825,#weightloss
1335781141236813825,#Covid19
1335781141601804293,#Science
1335781141601804293,#Fail
1335781141601804293,#UnmaskAmerica
1335781142016839683,#cdnpoli
1335781143703121920,#CaughtYou
1335781143992537089,#DoYourJob
1335781143992537089,#ElectionIntegrity
1335781143992537089,#StopTheSteal
1335781144076275712,#PeopleOverProfits
1335781144076275712,#SuperSpreaderTarget
1335781145686917121,#COVID1
1335781145900961793,#IsabelCoixet
1335781148346048518,#BarnyardAnimals
1335781149440929793,#firingsquad
1335781149440929793,#TraitorBiden
1335781149478674434,#Nacional
1335781149478674434,#Covid19
1335781149642084352,#TrumpVirus
1335781149818253313,#Seokjin
1335781149931499521,#UnhygienicConditions
1335781149931499521,#Allergies
1335781149931499521,#SinghuBorder
1335781149931499521,#Covid19
1335781149931499521,#HealthCamps
1335781149931499521,#Farmers
1335781150342533121,#DrugAddictionRuinsLives
1335781151684739072,#VaksinDatangTetapJaga3M
1335781151684739072,#Jubir
1335781153031204865,#DoYourJob
1335781153031204865,#ElectionIntegrity
1335781153031204865,#StopTheSteal
1335781153064751111,#COVID1
1335781154033717249,#COVID19
1335781155975487489,#Solu
1335781159259795459,#WeTh
1335781161017237504,#Jailjared
1335781161373720579,#resisters
1335781161373720579,#COVID
1335781161373720579,#katieporter
1335781161373720579,#warren
1335781161373720579,#kemp
1335781162862714880,#cruzazuleada
1335781162862714880,#cruzazulear
1335781163919581186,#COVID19
1335781163919581186,#yeg
1335781164468953088,#GSTAmnesty
1335781165987336196,#IndiaSupportFarmerProtest
1335781165987336196,#TakeBackFarmLaws
1335781165987336196,#Tractor2Twitter
1335781166566281216,#COVID19
1335781169095315456,#COVID19
1335781169095315456,#KitaTeguhK
1335781169284096001,#pandemic
1335781169284096001,#Criminal
1335781170110337026,#COVID19
1335781173180604416,#RudyGiuliani
1335781174082334722,#RadicalLoeffler
1335781175399337984,#StopTheCoup
1335781175399337984,#ArizonaHearing
1335781175525175297,#coronavirus
1335781175525175297,#COVIDー19
1335781175525175297,#Flu
1335781176322220032,#IWearAMaskBecause
1335781176322220032,#covid19
1335781177827868675,#BarisanProKerja
