Tweet_ID,Hastag
1340733501050560512,#rona
1340733501050560512,#fake
1340733501050560512,#fake
1340718607404322818,#CRE
1340718607404322818,#Office
1340718607404322818,#Layouts
1340718607404322818,#COVID19
1340718607571959808,#COVID19
1340718607957979137,#Briten
1340718607957979137,#Virus
1340718607957979137,#VUI20201201
1340718607957979137,#Coronavirus
1340718607957979137,#BrexitDisaster
1340718608171888643,#FiestasDecembrinas
1340718608171888643,#MeCuido
1340718608171888643,#PorAmorALaVida
1340718608171888643,#QuédateEnCasa
1340718608226295809,#SanLuisPotosí
1340718608259960838,#INTERNACIONAL
1340718608259960838,#vacuna
1340718608259960838,#Covid19
1340718608259960838,#tratamiento
1340718608259960838,#países
1340718608259960838,#socioeconómicos
1340718608293404673,#coronavirus
1340718608394182656,#Internacionales
1340718608394182656,#Coronavirus
1340718609698607107,#HandsFaceSpace
1340718609815973890,#flu
1340718609815973890,#Coronavirus
1340718609983631360,#StayHome
1340718610130595842,#wearamask
1340718610130595842,#busDC
1340718610130620417,#PIRATEN
1340718610130620417,#Corona
1340718610130620417,#COVID19de
1340718610147401734,#HazViralLoSocial
1340718610180759553,#COVID19
1340718610180759553,#IMSS
1340718610180759553,#DiciembreEnCasa
1340718610180759553,#NoTeConfíes
1340718610180759553,#SanaDistancia
1340718610264690689,#AcciónClimática
1340718610264690689,#ActúaAhora
1340718610264690689,#COVID19
1340718610285674496,#HolidayLightsSf
1340718610294198278,#COVID19
1340718610365485058,#PR
1340718610365485058,#COVID19
1340718610436804608,#TeCuidaRSnoVerão
1340718610457587712,#LDBSA
1340718610587770880,#WNL
1340718610612891652,#COVID19
1340718610801709056,#HandsSpaceFace
1340718610805911552,#phr
1340718610805911552,#mobhealth
1340718613892714498,#ShopLocal
1340718613892714498,#Christmas
1340718613892714498,#ChristmasIsComing
1340718613892714498,#Christmasgifts
1340718613892714498,#COVID19
1340718613892714498,#ShopPlacer
1340718613905420288,#Thriller
1340718613905420288,#Commisty
1340718613905420288,#libridigitali
1340718613905420288,#AppleNews
1340718613905420288,#AppleItalia
1340718613905420288,#AppleItaliaNews
1340718613905420288,#AppleBooks
1340718613905420288,#epub
1340718613905420288,#Natale2020
1340718613905420288,#COVID19
1340718613905420288,#StayHome
1340718613905420288,#goodmorning
1340718613976608768,#workforce
1340718613976608768,#newjob
1340718613976608768,#CareerChange
1340718614068953089,#TVVNoticias
1340718614169710594,#pandemic
1340718614169710594,#employment
1340718614320717827,#QueNoSeTePase
1340718614320717827,#COVID19
1340718614320717827,#ContrerasFunciona
1340718614320717827,#SalvaVidas
1340718614610120709,#INTERNACIONAL
1340718614610120709,#vacuna
1340718614610120709,#Covid19
1340718614610120709,#tratamiento
1340718614610120709,#países
1340718614610120709,#socioeconómicos
1340718614891155457,#fuels
1340718614891155457,#FWN
1340718615029399552,#StopTheSpreadHPE
1340718615113457666,#Nonsense
1340718615188758530,#Fotografía
1340718615188758530,#COVID19
1340718615490940928,#fun
1340718615490940928,#writing
1340718615490940928,#shortstory
1340718615490940928,#creativity
1340718615490940928,#story
1340718618380787712,#MNewsWorld
1340718618380787712,#MNews
1340718618686971907,#PIRATEN
1340718619181928451,#DisciplinaAnteElCovid19
1340718619769106433,#COVID19
1340718619769106433,#QuedateEnCasa
1340718619844632577,#COVID19
1340718619844632577,#NewJersey
1340718619844632577,#Covid
1340718619844632577,#Corona
1340718619844632577,#News
1340718619844632577,#live
1340718619932717058,#Consejos
1340718619932717058,#Covid19
1340718619932717058,#Mascarillas
1340718619932717058,#DistanciaSocial
1340718619932717058,#Higiene
1340718619932717058,#Saludos
1340718619932717058,#Limpieza
1340718619932717058,#Familia
1340718620578615296,#COVID19
1340718620624773121,#COVIDー19
1340718620624773121,#COVID19
1340718620624773121,#coronavirus
1340718620675072000,#COVID19
1340718620675072000,#QuedateEnCasa
1340718620884705280,#OMS
1340718620884705280,#Coronavirus
1340718620884705280,#COVID19
1340718620884705280,#ReinoUnido
1340718620884705280,#Nuevacepa
1340718620905771008,#corporateculture
1340718620905771008,#culture
1340718620905771008,#COVID19
1340718621119623184,#covid19
1340718621119623184,#Beta
1340718622260412416,#COVID19
1340718623262973953,#COVID19
1340718623363657729,#COVID19
1340718623363657729,#QuedateEnCasa
1340718623573352449,#coronavirus
1340718623573352449,#COVID19
1340718623573352449,#COVID19
1340718623573352449,#COVIDー19
1340718623573352449,#chinavirus
1340718623644631041,#LongCovid
1340718623644631041,#LongCOVID
1340718623644631041,#COVID19
1340718623644631041,#MedTwitter
1340718623921328129,#COVID19
1340718623921328129,#TocaATothom
1340718624085069836,#DisciplinaA
1340718626454822915,#LoÚltimo
1340718626454822915,#COVID19
