Tweet_ID,Hastag
1344750777479393320,#Rona
1344755223068200961,#rona
1344750173113741324,#GreatCrime2020
1344750173281345536,#COVID19
1344750173281349633,#AFP
1344750173293953027,#leadgeneration
1344750173293953027,#COVID19
1344750173293953027,#coronavirus
1344750173331845134,#COVID19
1344750174711795712,#FiestasSaludables
1344750174711795712,#COVID19
1344750175131201546,#AñoNuevo
1344750175131201546,#Coronavirus
1344750175131201546,#Berazategui
1344750175131201546,#SaludPublica
1344750175131201546,#COVID19
1344750175131201546,#SomosResponsables
1344750175131201546,#CuidarteEsCuidarnos
1344750175131201546,#BerazateguiCorazonDeZonaSur
1344750175147974664,#TVVNoticias
1344750175147974664,#TVV
1344750175185723393,#AntiVaccine
1344750175185723393,#Poland
1344750175185723393,#Poland
1344750175185723393,#coronavirus
1344750175185723393,#vaccinations
1344750175185723393,#celebrities
1344750175185723393,#politicians
1344750175252664320,#Bogotá
1344750175252664320,#COVID19
1344750175345000448,#COVID19
1344750175433080833,#COVID19
1344750175433080833,#PorTuBienestar
1344750175433080833,#ISSSTEContigo
1344750175441580032,#covid19
1344750175441580032,#arcforum
1344750175441580032,#digitaltransformation
1344750175441580032,#manufacturing
1344750175441580032,#industry
1344750175441580032,#smartcities
1344750175441580032,#supplychain
1344750175668072466,#COVID19
1344750175668072466,#COVID19
1344750175680532480,#COVID19
1344750175680532480,#DiciembreEnCasa
1344750175680532480,#QuédateEnCasa
1344750175751954434,#COVID19
1344750175764566016,#COVID19
1344750175764566016,#vaccine
1344750175764566016,#VaccinesWork
1344750175793790977,#NoTeConfíes
1344750175793790977,#COVID19
1344750175793790977,#QuédateEnCasa
1344750175793790977,#DiciembreEnCasa
1344750175793790977,#SanaDistancia
1344750175814705152,#pandemia
1344750175814705152,#COVID19
1344750175881981971,#TrabajoEnCasa
1344750176024584192,#wearables
1344750176024584192,#mHealth
1344750176024584192,#healthcare
1344750176234328067,#BidfoodBahrain
1344750176234328067,#BahrainFoodies
1344750176234328067,#bahrainfoodbahrainmarket
1344750176234328067,#Bahrain
1344750176234328067,#Manama
1344750176234328067,#BahrainEat
1344750176234328067,#InstaFoodBahrain
1344750176234328067,#bahrainrestaurants
1344750176234328067,#happynewyear
1344750176506949632,#Internacional
1344750176506949632,#Covid19
1344750178863992832,#HappyNewYear2021
1344750178863992832,#NewYear2021
1344750178863992832,#Welcome2021
1344750178863992832,#ubuy
1344750178994012160,#TAMAULIPAS
1344750178994012160,#Covid19
1344750178994012160,#Estado
1344750178994012160,#Tampico
1344750178994012160,#Nuevo
1344750178994012160,#Victoria
1344750178994012160,#Reynosa
1344750178994012160,#CiudadMadero
1344750179321307136,#HappyNewYear2021
1344750179321307136,#HappyNewYear
1344750179321307136,#GoodBye2020
1344750179342282768,#MutluYıllar
1344750179342282768,#yeniyıl
1344750179354779648,#Covid19
1344750179455365122,#HappyNewYear
1344750179455365122,#CovidBC
1344750179514249217,#Smart912Consejos
1344750179568680961,#ProjectFear
1344750179635896321,#HappyHolidays
1344750179635896321,#holiday
1344750179635896321,#Dontbeaspreader
1344750179656691712,#DiciembreEnCasa
1344750179656691712,#COVID19
1344750179656691712,#SanaDistancia
1344750179656691712,#QuédateEnCasa
1344750179799371776,#HappyNewYear2021
1344750179799371776,#NewYear2021
1344750179799371776,#NewYearsEve
1344750179799371776,#COVID19
1344750179799371776,#Bye2020
1344750179799371776,#GoodBye2020
1344750179841429504,#TAMAULIPAS
1344750179841429504,#Covid19
1344750179841429504,#Estado
1344750179841429504,#Tampico
1344750179841429504,#Nuevo
1344750179841429504,#Victoria
1344750179841429504,#Reynosa
1344750179841429504,#CiudadMadero
1344750179937730560,#Dog
1344750179937730560,#CHANYEOL
1344750179937730560,#HappyNewYear
1344750179937730560,#StayHome
1344750179937730560,#twitchaffiliate
1344750179937730560,#lastdayof2020
1344750179937730560,#FBPE
1344750179937730560,#inspiration
1344750179937730560,#France
1344750179937730560,#family
1344750179937730560,#tuesdaymotivations
1344750179937730560,#win
1344750179937730560,#NewYear
1344750179937730560,#WINTER
1344750179937730560,#iPhone
1344750179937730560,#BrodieLee
1344750179937730560,#WWERaw
1344750179937730560,#anime
1344750179937730560,#mentalhealth
1344750179937730560,#GenshinImpact
1344750179937730560,#uk
1344750179937730560,#twitchstreamer
1344750180084580352,#ArgentinaUnida
1344750180130816006,#COVID19
1344750180130816006,#BIORXIV
1344750180130816006,#SARSCOV2
1344750180130816006,#HAPPYNEWYEAR
1344750180130816006,#SCICOMM
1344750180239863826,#EtatsUnis
1344750180239863826,#Bilan2020
1344750180273418249,#PremierLeague
1344750183343681537,#HappyNewYear2021
1344750183343681537,#HappyNewYear
1344750183343681537,#GoodBye2020
1344750183343681537,#StayHealthy
1344750184018808832,#Metrópoles
1344750184031514630,#ZascaDeOro2020
1344750184186703884,#HCAHealthcare
1344750184841015298,#ULTIMO
1344750184841015298,#Bolivia
1344750184841015298,#AlwaysReady
1344750184987815968,#COVID19
1344750184987815968,#Compromised
1344750185159782401,#COVID19
1344750185159782401,#healthcare
1344750185159782401,#healthtech
1344750185533100032,#tailsofcatcastle
1344750185533100032,#adoptdontshop
1344750185533100032,#cats
1344750185533100032,#lovewins
1344750185902178305,#Year2020
1344750185902178305,#Financially
1344750185902178305,#Emotionally
1344750185902178305,#Psychologically
1344750185902178305,#COVID19
1344750186237751296,#optometry
1344750187626033196,#HAPPYNEWYEAR2021
1344750187626033196,#COVIDIOTS
1344750187626033196,#COVID19
1344750187626033196,#GaysOverCovid
1344750187777028111,#LoMásLeídoHoy
1344750188238417920,#dialoguesocial
1344750188238417920,#syndicat
1344750189622546432,#Arles
1344750189622546432,#Santé
1344750189622546432,#Coronavirus
1344750189622546432,#Economie
1344750189773516814,#coronavirus19
1344750189773516814,#slippers
1344750189773516814,#stayhome
1344750192139132928,#NotiMippCI
1344750192197824512,#Arles
1344750192197824512,#Santé
1344750192197824512,#Coronavirus
1344750192197824512,#Economie
1344750192210403328,#CoronaVirus
1344750192596316160,#HappyNewYear2021
1344750192596316160,#covid
1344750192596316160,#fta
1344750192596316160,#FatimaTutorAcademy
1344750192596316160,#discovertheexcellence
1344750192596316160,#onlineteacheragency
1344750192596316160,#tutoracademy
1344750192596316160,#FTA
1344750193426755584,#CoronaVirus
1344750196434071572,#Protagonistas2020
1344750196471824384,#lockdown
1344750196530544645,#Covid
1344750196530544645,#Covid
