Tweet_ID,Hastag
1342857220464275457,#Rona
1342858686314803200,#Rona
1342847636886401026,#Corona
1342847636886401026,#Halle
1342847636886401026,#Neuinfektionen
1342847636886401026,#Weihnachtsfeiertag
1342847636886401026,#COVIDー19
1342847636886401026,#Todesfälle
1342847636991197184,#COVID19
1342847636991197184,#COVID19Quarantine
1342847636995407872,#exoticescorts
1342847636995407872,#satuday
1342847636995407872,#exoticescortsafrica
1342847636995407872,#christmas
1342847636995407872,#escortgirls
1342847637075218434,#MomentsForts2020
1342847637075218434,#Covid19
1342847637075218434,#adidas
1342847637075218434,#RétroFCG
1342847638346063873,#China
1342847638346063873,#COVID19
1342847638694027266,#Covid19
1342847638849290246,#WorcestershireHour
1342847638849290246,#Ad
1342847638882951168,#COVID19
1342847638983602176,#SpotlightOnChristmas
1342847638983602176,#lockdown
1342847638983602176,#XmasMovieChallenge
1342847638983602176,#ItsAWonderfulLifetime
1342847639033823264,#COVID19
1342847639042334721,#COVIDー19
1342847639159676933,#EndCorona
1342847639163908098,#COVID19
1342847639163908098,#VacunaUniversalYGratuita
1342847639172251648,#COVID19
1342847639365296128,#Covid19
1342847639365296128,#AidBill
1342847639365296128,#America
1342847639365296128,#DonaldTrump
1342847642628485126,#jespionne
1342847642628485126,#j11
1342847642628485126,#j11moda
1342847642628485126,#spylife
1342847642628485126,#taskforce
1342847642628485126,#modusoperandi
1342847642628485126,#parisianbond
1342847642628485126,#EmelieRose
1342847643030941696,#Corona
1342847643030941696,#Saarland
1342847643043684358,#LifeIsOn
1342847643484090368,#SocialDistancing
1342847644079677447,#exoticescorts
1342847644079677447,#satuday
1342847644079677447,#exoticescortszim
1342847644079677447,#christmas
1342847644079677447,#zimbabwe
1342847647355465729,#schule
1342847647355465729,#corona
1342847647355465729,#BildungAberSicher
1342847647355465729,#School
1342847647355465729,#Berlin
1342847647355465729,#School
1342847647355465729,#EducationButSafe
1342847647355465729,#BildungAberSicher
1342847647355465729,#Berlin
1342847647355465729,#LockdownJetzt
1342847647355465729,#AfterNewYearsEve
1342847647355465729,#NotToThinkAboutTheNumbers
1342847647355465729,#IwantToSeeThatFace
1342847647355465729,#AVirusTravelsAroundTheWorld
1342847647355465729,#StaySafe4XMas
1342847647682613248,#COVID19
1342847648089292800,#Mundo
1342847648680841221,#COVIDー19
1342847648680841221,#COVID19
1342847649154797571,#COVID19
1342847650073350145,#COVID19
1342847651574730753,#Versäumnisse
1342847651574730753,#PCR
1342847651574730753,#Ant
1342847651683983364,#COVIDー19
1342847651683983364,#COVID19
1342847651683983364,#coronavirus
1342847652225052672,#mulive
1342847652564672512,#vacationrepair
1342847652564672512,#vacationsmarter
1342847652564672512,#vacationsafe
1342847652564672512,#travelsafe
1342847653059702785,#Philippot
1342847653059702785,#COVID19
1342847653059702785,#Cnews
1342847653390897157,#LleganVacunas
1342847654259273728,#Fall2021
1342847654259273728,#ApplyNow
1342847654259273728,#LoveWhereYouLive
1342847654259273728,#ACC
1342847654259273728,#LEX
1342847654259273728,#UKY
1342847654259273728,#ShareTheLex
1342847654259273728,#KyforKY
1342847654259273728,#UniversityofKentucky
1342847654259273728,#SeeBlue
1342847654259273728,#UK2021
1342847654259273728,#UK2022
1342847654259273728,#UK2023
1342847654259273728,#UK2024
1342847654276034560,#Covid19
