Tweet_ID,Hastag
1340628882513281024,#ThePenthouse
1340628882513281024,#Ep16Preview
1340628882513281024,#BaeRoNa
1340628882513281024,#Rona
1340629734409957376,#covid
1340629734409957376,#vaccine
1340629734409957376,#nothanks
1340629734409957376,#rona
1340629734409957376,#idiots
1340633472851824644,#Rona
1340633472851824644,#Ado
1340637181879021569,#covid
1340637181879021569,#vaccine
1340637181879021569,#nothanks
1340637181879021569,#rona
1340637181879021569,#idiots
1340628010458886145,#CensuraEnLaRed
1340628010458886145,#Plandemia
1340628010458886145,#COVID19
1340628010978799616,#izone
1340628011205484546,#AlsaceProtection
1340628011205484546,#COVID
1340628011205484546,#COVID19
1340628011205484546,#COVID19
1340628011205484546,#Coronavirus
1340628011205484546,#Noel
1340628011205484546,#France
1340628011205484546,#Alsace
1340628011205484546,#Strasbourg
1340628011205484546,#Paris
1340628011205484546,#Bordeaux
1340628011205484546,#Lyon
1340628011205484546,#Marseille
1340628011205484546,#Bordeaux
1340628011205484546,#Lille
1340628011205484546,#MasquesChirurgicaux
1340628011419398145,#TeContamos😐🗣️
1340628012480413698,#COVID19
1340628013193572352,#SituaciónUCI
1340628013193572352,#COVIDー19
1340628013248094209,#MalvernTheatres
1340628013248094209,#PANTO
1340628013248094209,#BackonStage
1340628013290033153,#Nice06
1340628013290033153,#COVID19
1340628013457711105,#EPAve
1340628013457711105,#MiNavidadMiHogar
1340628013680123906,#LaMaratóTV3
1340628013680123906,#Covid19
1340628013680123906,#TocaATohom
1340628013680123906,#coronavirus
1340628013759799297,#covid19NL
1340628013759799297,#corona
1340628013856116736,#COVID19
1340628013940150272,#leytonstone
1340628013940150272,#teacher
1340628013940150272,#teaching
1340628013940150272,#enginesmadefromsoup
1340628016838406145,#LaMejorRecetaParaEstaNavidad
1340628017471754240,#MataIndonesia
1340628017471754240,#News
1340628017471754240,#Vaksin
1340628017471754240,#Covid19
1340628017530478594,#NoticiasUno|
1340628017576636417,#RostrosDelCovid
1340628017584979970,#COVID19
