Tweet_ID,Hastag
1343314411298156544,#Cubanrevolution
1343314411298156544,#Rona
1343314411298156544,#lastwomanonearth
1343314411298156544,#havanna
1343300621554872320,#FollowTheScience
1343300621743476737,#vaccini
1343300621743476737,#vaccineday
1343300621743476737,#vaccinopfizer
1343300621743476737,#COVID19
1343300621760249857,#País
1343300623341477888,#URGENTE
1343300623341477888,#COVID19
1343300623341477888,#Ecuador
1343300623442198528,#NationalFruitcakeDay
1343300623442198528,#NewYear
1343300623442198528,#COVID19
1343300623442198528,#PlacerLife
1343300623471665152,#COVID19
1343300623471665152,#shrimp
1343300623471665152,#Ecuador
1343300623471665152,#SaudiArabia
1343300623622660096,#ThisIsRJ
1343300623677050880,#ElQueretanoInforma
1343300623677050880,#Covid19
1343300623677050880,#Querétaro
1343300623677050880,#ContenciónC
1343300623706427393,#COVID19
1343300623706427393,#CAReliefFund
1343300623794462720,#COVID19
1343300623803052035,#Mundo
1343300623803052035,#Covid19
1343300623803052035,#España🇪🇸
1343300623819657218,#COVID19
1343300623819657218,#QuédateEnCasa
1343300623828209665,#LoMejorDeLaSemana
1343300623836479489,#LeonEsp
1343300623933075457,#Covid19
1343300623933075457,#Nacionales
1343300624159559685,#PolíticaSanitaria
1343300624159559685,#Covid19
1343300624188764164,#Covid19
1343300624255954953,#Impfstart
1343300624255954953,#Europa
1343300624255954953,#Coronavirus
1343300625979813889,#COVID19
1343300627321917440,#nurses
1343300627321917440,#COVID19
1343300627754061831,#pandemic
1343300627754061831,#COVID19
1343300627875717120,#UNDP
1343300627875717120,#EIB
1343300627875717120,#Africa
1343300627875717120,#Africa
1343300628022317056,#COVID19
1343300628047544320,#COVID19🦠
1343300628047544320,#León
1343300629285003264,#California
1343300629285003264,#coronavirus
1343300629423337476,#EnVivo
1343300629423337476,#COVID19
1343300629423337476,#Durango
1343300629423337476,#QuedateEnCasa
1343300629423337476,#NoBajesLaGuardia
1343300629549244421,#AsíLoDijo
1343300629666668547,#iBullshitYouNot
1343300629666668547,#COVIDー19
1343300629784096768,#covid19UK
1343300629784096768,#StayHomeSaveLives
1343300632485179392,#COVID19
1343300632556556293,#COVID19
1343300632799817728,#RevoquemosAlAlcalde
1343300632799817728,#RevocatoriaClaudiaLop
1343300632963330055,#CuídateDelCovid19
1343300633185710081,#CuídateDelCovid19
1343300633290543104,#TrumpVirusDeathTOll337K
1343300633290543104,#trumpisaliar
1343300633290543104,#TrumpIsACompleteFailure
1343300633290543104,#DopeyDon
1343300633290543104,#diaperdon
1343300633407987713,#CuídateDelCovid19
1343300633453981696,#Georgia
1343300633453981696,#FlipTheSenate
1343300633453981696,#Warnock
1343300633453981696,#Ossoff
1343300633453981696,#Blackman
1343300633483468800,#Cuidate
1343300633781145601,#COVID19
1343300636620808194,#LoMásLeídoHoy
1343300636675289094,#Covid19
1343300637497454592,#COVID19
1343300637576945665,#Catholic
1343300637576945665,#Vatican
1343300637576945665,#Pedo
1343300637576945665,#SleepyJoe
1343300637576945665,#Biden
1343300637576945665,#Wuhan
1343300637576945665,#Fauci
1343300637576945665,#DS
1343300637576945665,#Democrat
1343300637576945665,#Pelosi
1343300637799436289,#EnVideo📹
1343300640408272896,#COVID19
1343300640408272896,#salesforce
1343300640492183552,#CuídateDelCovid19
1343300640819310593,#CuídateDelCovid19
1343300641310060550,#CoronaVirus
1343300641461035013,#Covid
1343300641461035013,#StopTheStupid
1343300641796583425,#covid19
1343300642027274240,#wearamask
1343300642434129926,#COVID19
1343300642434129926,#Mizzou
1343300643180654595,#CoronaVirus
1343300644455723008,#cuidatedelcovid19
1343300644803895302,#CoronaMedikament
1343300644803895302,#Covid19
1343300644803895302,#coronavirus
1343300645294628870,#CoronaVirus
1343300645781168135,#COVID19
1343300645781168135,#Nurses
1343300645781168135,#PublicHealth
1343300647282737162,#coronavirus
1343300647282737162,#CórdobaEsp
1343300647496654853,#Mauricette
1343300647936872448,#WarnockAndOssoff4Senate
1343300649178583043,#GoVegan
1343300649178583043,#GlobalHeating
1343300649178583043,#ClimateCrisis
1343300649178583043,#Vegan
1343300649178583043,#Veganuary
1343300649178583043,#Covid
1343300649178583043,#ClimateChange
1343300649178583043,#OceanProtectionLeague
1343300649178583043,#GenZEmergency
1343300649178583043,#OceanProtectionLeagueGallery
1343300649178583043,#Kindness
1343300649178583043,#Pandemic
1343300649178583043,#veganfood
1343300649178583043,#plantbased
1343300649178583043,#veganism
1343300649178583043,#veganlifestyle
1343300649178583043,#crueltyfree
1343300649178583043,#sustainability
1343300649602183170,#Latinográficas
1343300649602183170,#LatamChequea🌎
1343300649698676746,#Covid
1343300650311020545,#RegeneraciónMX
1343300651367981058,#EnVideo
1343300653171548160,#COVID19
1343300653213487105,#PasóEnLaSemana
1343300653335142400,#ShingekiNoKyojin
1343300653444169731,#CoronaMedikament
1343300653444169731,#Covid19
1343300653444169731,#coronavirus
1343300653788114947,#noticias
1343300653788114947,#INInternacional
1343300653788114947,#inédito
1343300653788114947,#gigantesco
1343300653788114947,#operativo
1343300653867814912,#covid19
1343300654635347968,#RepublicansDontCare
1343300654723457026,#trump
1343300654723457026,#trump2020
1343300654723457026,#Vaccin
1343300654723457026,#COVID19france
1343300654723457026,#Covid
1343300654723457026,#DictatureSanitaire
1343300655524556803,#christmas
1343300655524556803,#communist
1343300655524556803,#corona
1343300655524556803,#lockdown
1343300656136933376,#COVIDー19
1343300657432825857,#Environment
1343300657432825857,#climatechange
1343300657432825857,#realchange
1343300657432825857,#moststory
1343300657432825857,#Rajasthan
1343300657432825857,#globalideas
1343300657432825857,#AtmaNirbharBharatAbhiyan
1343300657432825857,#MannKiBaat
1343300657432825857,#BillGates
1343300657432825857,#coronavirus
1343300657432825857,#Farmers
1343300657432825857,#HimachalPradesh
1343300657432825857,#Maharashtra
1343300657734946818,#Biden
1343300657734946818,#Trump
1343300657734946818,#Covid
1343300657734946818,#Unemployment
1343300657734946818,#Funding
1343300657734946818,#USAToday
1343300657734946818,#TheBlaze
1343300657739128833,#Vaccin
1343300657739128833,#Pfizer
1343300657793691648,#Lauterbach
1343300657793691648,#Liberale
1343300657864986632,#ReporteET
1343300657864986632,#COVIDー19
1343300657864986632,#Valera
1343300657864986632,#Trujillo
1343300658154364935,#VDAY
1343300658183745536,#corona
1343300658183745536,#coronamaatregelen
1343300658699653120,#Bayrou
1343300658993229826,#COVIDー19
1343300661878939653,#COVID19
1343300662415814657,#WashingtonPost
1343300662415814657,#Coronavirus
1343300662784831489,#coronamaatregelen
1343300662784831489,#codezwart
1343300662881357827,#Vaccin
1343300662881357827,#vaccination
1343300662881357827,#Covid
1343300662881357827,#dijon
1343300663103664128,#COVIDー19
1343300663103664128,#coronavirus
1343300663552450561,#CuidateDelCovid19
1343300663883788297,#covid19
1343300664319991815,#Local
1343300664319991815,#Covid19
1343300664466792456,#EnVideo
1343300664621985792,#LibertadDeEducación
1343300665582485505,#CuídateDelCovid19
1343300666152935433,#VacunaCOVID19
1343300666152935433,#OperaciónChapultepec
1343300666152935433,#Famili
1343300666173886470,#Pandemie
1343300666207449091,#COVID19
