Tweet_ID,Hastag
1337839340513333248,#rona
1337840720049283077,#Rona
1337847492776513537,#Vaccine
1337847492776513537,#Covid19
1337847492776513537,#Pandemic
1337847492776513537,#Virus
1337847492776513537,#Health
1337847492776513537,#WHO
1337847492776513537,#Corona
1337847492776513537,#Rona
1337847492776513537,#Politics
1337847492776513537,#Rebulicans
1337847492776513537,#Democrats
1337847948114214912,#Rona
1337834604816789504,#pandemic
1337834604816789504,#depression
1337834604816789504,#VR
1337834604816789504,#PTSD
1337834604816789504,#mentalhealth
1337834604816789504,#wellness
1337834604951121925,#QuintanaRoo
1337834604951121925,#JuntosSaldremosAdelante🙌
1337834605064273920,#StatiUniti
1337834605064273920,#Covid19
1337834605064273920,#Pfizer
1337834605064273920,#Pfizervaccine
1337834605064273920,#PfizerBioNTech
1337834605181874178,#COVID19
1337834606192627712,#NuevaNormalidad
1337834606192627712,#IMSS
1337834606192627712,#COVID19
1337834606192627712,#SanoRetorno
1337834606528106496,#Spain
1337834606528106496,#AFP
1337834607023157250,#NHS111
1337834607023157250,#NHS111First
1337834607023157250,#HealthierFutures
1337834607111188486,#QuintanaRoo
1337834607111188486,#COVID19
1337834607111188486,#Cancún
1337834607111188486,#IslaMujeres
1337834607165779968,#BrexitShambles
1337834607165779968,#ToryCorruption
1337834607174041600,#TheWalkingDead
1337834607174041600,#TWD
1337834607618691072,#COVID19
1337834607757156355,#COVID19
1337834607757156355,#datajournalism
1337834607757156355,#investigativereporting
1337834607757156355,#mapping
1337834607757156355,#misinformation
1337834607807369217,#Carlow
1337834607807369217,#Kilkenny
1337834607874625537,#COVID19
1337834607874625537,#legal
1337834607874625537,#law
1337834610932281352,#ProtecciónCivil
1337834610932281352,#BomberosDeCoronango
1337834610932281352,#Covid19
1337834610932281352,#Coronango
1337834610932281352,#PrimeroTuSeguridad
1337834611015966723,#IndianArmy
1337834611599167488,#DEFICIENTE
1337834611599167488,#Librandi
1337834611599167488,#coronavirus
1337834611599167488,#meridionali
1337834611599167488,#africanibianchi
1337834615340351488,#COVID19
1337834616762343424,#covid19
1337834616762343424,#Governodicialtroni
1337834616762343424,#g
1337834616888066050,#emissions
1337834617982902273,#TánganaDigital
1337834617982902273,#RevoluciónCubana
1337834618695733250,#COVID19
1337834619396382720,#Covid19
1337834619396382720,#PorqueTuSaludVale
1337834619509608453,#Merkel
1337834621682282503,#Bank
1337834623108329476,#COVID19
1337834623800381440,#covid19
1337834623800381440,#Strasbourg
1337834624156901379,#gismondo
1337834624156901379,#COVID19
1337834624156901379,#lavervogna
1337834624370741250,#Nación
1337834625914318852,#COVIDー19
1337834625914318852,#COVID19
1337834625914318852,#coronavirus
1337834627986321410,#Nación
1337834628732870657,#COVID19
1337834628833443841,#cabocacas
1337834628833443841,#LopezGenocida
1337834628833443841,#DoctorMuerte
1337834630448369666,#HonoluluCityLights
1337834630897131524,#Hoe
1337834632268668928,#France
1337834632268668928,#COVID19
1337834632579051520,#VictoriaPopular
1337834633073979396,#Merkel
1337834633375965184,#pandemic
1337834633375965184,#dentalcleaningtalk
1337834633594068993,#COVID19
1337834634634137601,#HappyBirthdaySidharthShukla
1337834634634137601,#HBDSidharthShukla
1337834634667843589,#vicarofdibley
1337834634667843589,#RichardArmitage
1337834634667843589,#DawnFrench
1337834634965610497,#Corona
1337834636714577923,#DividedS
1337834636723019778,#GeneralStrik
1337834636932747265,#DollyParton
1337834636932747265,#Books
1337834636970430465,#GreatReset
1337834638023258113,#Corona
