Tweet_ID,Hastag
1340797516174995456,#rona
1340802747621199875,#Rona
1340802747621199875,#Ado
1340806039546064897,#HandSanitizer
1340806039546064897,#COVID
1340806039546064897,#COVID19
1340806039546064897,#coronavirus
1340806039546064897,#rona
1340806039546064897,#RonaLisa
1340807720119586816,#Rona
1340807720119586816,#Christmas
1340807720119586816,#sale50
1340807720119586816,#YMM
1340794105161527297,#COVIDー19
1340794105299935232,#COVID19
1340794106906329096,#COVID19
1340794107132702720,#LaMejorRecetaParaEstaNavidad
1340794107229319168,#ScionAnalytics
1340794107229319168,#Pandemic
1340794107229319168,#Covid19
1340794107229319168,#Innovation
1340794107279663110,#BeraniBerubah
1340794107279663110,#PERUBAHANPERILAKU
1340794107321454593,#Cuba
1340794107346632707,#ElQueretanoInforma
1340794107346632707,#Covid19
1340794107346632707,#Querétaro
1340794107346632707,#PrevenciónB
1340794107501928451,#COVID19
1340794107560652800,#covid19
1340794107602620416,#BeraniBerubah
1340794107602620416,#PERUBAHANPERILAKU
1340794107699015681,#Covid19
1340794107699015681,#Londres
1340794107753480192,#eeuu
1340794107753480192,#Vacuna
1340794107770318853,#CDMX
1340794107854143489,#SOCIEDAD
1340794107858464772,#COVID19
1340794107858464772,#vaccines
1340794107858464772,#COVIDVaccine
1340794107858464772,#EssentialWorkers
1340794107933782016,#AbogadoSnitch
1340794108001054721,#BidenHarris2020
1340794108001054721,#COVID19
1340794113004883970,#NotiMippCI
1340794113004883970,#DisciplinaAnteElCovid1
1340794113118121989,#DisciplinaAnteElCovid19
1340794113118121989,#EnNavidadBrillaLaPaz
1340794113243947011,#COVID
1340794113453662209,#Kinder
1340794113453662209,#Schulen
1340794116091883521,#virus
1340794116091883521,#outbreak
1340794116091883521,#pandemic
1340794116091883521,#sars
1340794116091883521,#ebola
1340794116091883521,#COVID2019
1340794116091883521,#COVID19
1340794116091883521,#coronavirus
1340794116167225345,#COVID19
1340794116167225345,#GoodFood4All
1340794116167225345,#StandingTogetherForNutrition
1340794116234461186,#PeoplesBailout
1340794116624404482,#Covid
1340794116641320964,#ATENCIÓN
1340794117442465794,#COVID19
1340794117442465794,#covid20
1340794120248422402,#COVID19
1340794120340692993,#COVID19
1340794121171169286,#COVIDー19
1340794121171169286,#COVID19
1340794121171169286,#coronavirus
1340794121468952576,#EnVideo📹|
1340794121523486723,#Northfield
1340794121523486723,#COVID
1340794121536098306,#EnVideo
1340794121536098306,#EnNavidadBrillaLaPaz
1340794121536098306,#DisciplinaAnteElCovid19
1340794122018443270,#covid19
1340794124321124352,#Middlesex
1340794124321124352,#cats
1340794124321124352,#kittens
1340794124321124352,#CatsOfTwitter
1340794124321124352,#pets
1340794124321124352,#animals
1340794124518248449,#Congress
1340794124518248449,#alcoholtax
1340794124518248449,#COVID19
1340794125185126402,#ayudandoagobernar
1340794125327675399,#Deplorables
1340794125327675399,#Hoax
1340794125675839489,#EnNavidadBrillaLaPaz
1340794125675839489,#DisciplinaAnteElCovid19
1340794125684252672,#EnVideo📹|
1340794125780738048,#VaccineShaming
1340794125814120450,#ICYMIThis👇🏻Holidays
1340794125814120450,#COVID19
1340794125814120450,#pandemic
1340794125814120450,#StaySafe
1340794125814120450,#secondwave
1340794125814120450,#FlattenTheCurve
1340794125961060358,#bcpoli
1340794125961060358,#c
1340794126221062146,#COVID19
1340794128905494532,#IESSInforma
1340794129350057985,#SonosVenezuelaConviente
1340794129350057985,#DisciplinaAnteElCovid19
1340794129387839492,#covid
1340794129576583169,#Ridge
1340794133175279617,#EnNavidadBrillaLaPaz
1340794133175279617,#DisciplinaAnteElCovid19
1340794134639075330,#VIH
1340794134639075330,#COVID19
1340794134924279811,#COVID19
1340794137608658950,#coronavirus
1340794137608658950,#highered
1340794137608658950,#AnthonyFauci
1340794137608658951,#Congress
1340794137608658951,#corona
1340794137608658951,#stimulus
1340794137608658951,#Sunday
1340794137608658951,#ESF
1340794137608658951,#NQF
