Tweet_ID,Hastag
1340901930529214468,#coronavirus
1340901930529214468,#rona
1340901930529214468,#covid
1340899802062626816,#StaySafeUG
1340899802062626816,#TakeMeWithYou
1340899802704302080,#COVID19
1340899802704302080,#Korona
1340899802704302080,#Corona
1340899803719299072,#StaySafeUG
1340899803719299072,#TakeMeWithYou
1340899804696649728,#pandemic
1340899804696649728,#CustomerService
1340899805007114241,#Impfungen
1340899805007114241,#Saarland
1340899805007114241,#Corona
1340899805250289664,#pasticorrecto
1340899808043741185,#SocialMedia
1340899808043741185,#COVID19
1340899808618287104,#Bitcoin
1340899808618287104,#BitcoinStimulus
1340899808618287104,#StimulusChecks
1340899808618287104,#COVID19
1340899808651993088,#NHL
1340899808651993088,#COVID19
1340899808865763333,#MurdochRoyalCommission
1340899809213878272,#Fakenews
1340899810136662018,#COVID19
1340899814729543680,#coronavirus19
1340899814729543680,#pillow
1340899814729543680,#stayhome
1340899817065762816,#COVIDー19
1340899817065762816,#COVID19
1340899817065762816,#coronavirus
1340899818722521090,#spiders
1340899818722521090,#spiderman
1340899818722521090,#corona
1340899818722521090,#we
1340899820869996546,#HCWvsHunger
1340899820869996546,#OncTwitter
1340899820869996546,#FeedalizumabGiveocin
1340899820869996546,#StayHome
1340899821230694401,#Rwanda
1340899821230694401,#RwOT
1340899821230694401,#rwanda
1340899821230694401,#RwOT
1340899821721440256,#Nifty
1340899821721440256,#CRASH
1340899821989728257,#franken
1340899822006661122,#info
1340899822006661122,#SARSCoV2
1340899822006661122,#SARSCOV2MediaBriefing
1340899822006661122,#SARSCoV2
1340899822006661122,#ABOUT
1340899822006661122,#MUTATION
1340899822006661122,#MUTANT
1340899822006661122,#virus
1340899822006661122,#malade
1340899822006661122,#urg
1340899823369801729,#Covid19
1340899825450008576,#franken
1340899826381316096,#Brexit
1340899826523922433,#rwanda
1340899826523922433,#RwOT
1340899826523922433,#StopTheKillingsPH
1340899826523922433,#RwOT
1340899826523922433,#Rwanda
1340899826523922433,#VisitRwanda
1340899826523922433,#Africa
1340899826523922433,#COVID19
