Tweet_ID,Hastag
1336634299689431040,#Rona
1336626644631646209,#covid19
1336626645306892288,#MSMEsOnWUT
1336626645562757121,#TravelTip
1336626645562757121,#travelling
1336626645562757121,#usa
1336626645562757121,#travelusa
1336626645818617857,#NoVax
1336626645818617857,#Covid19
1336626645818617857,#vaccino
1336626645818617857,#Radio105
1336626645843763205,#Covid19
1336626645843763205,#TPMP
1336626646070210560,#Covid19
1336626646682636288,#COVID19
1336626646883815431,#ArtsOnReferral
1336626646883815431,#ArtisticAdvent
1336626647085297667,#lockdown
1336626647596929024,#Iglesia
1336626647596929024,#España
1336626647596929024,#Sacerdotes
1336626647596929024,#Paz
1336626647596929024,#Libertad
1336626647596929024,#Difuntos
1336626647596929024,#Aborto
1336626647596929024,#VíctimasDelAborto
1336626647596929024,#Enfermos
1336626647596929024,#Covid19
1336626647596929024,#Familias
1336626647596929024,#Trabajo
1336626647596929024,#NiñosDown
1336626647596929024,#summa112
1336626647596929024,#clurebo
1336626647596929024,#Altuna
1336626647596929024,#Terrorismo
1336626647596929024,#GenteDelMar
1336626647596929024,#Viajeros
1336626647596929024,#vocaciones
1336626647596929024,#Matrimonios
1336626647596929024,#Conversiones
1336626647596929024,#CristianosPerseguidos
1336626647596929024,#Políticos
1336626647596929024,#FAS
1336626647882199043,#Wexford
1336626647882199043,#Cafe
1336626647882227712,#COVID19
1336626647882227712,#vaccini
1336626647974342656,#ETF
1336626647974342656,#tracker
1336626648100327424,#NucleoNoticias
1336626648129662977,#bengalsanitization
1336626648129662977,#sanitizing
1336626648129662977,#sanitizationservice
1336626648129662977,#oxygensupply
1336626648129662977,#covid19
1336626648129662977,#kolkataagainstcorona
1336626648129662977,#sanitizationnearme
1336626651619213313,#LaHabana
1336626651619213313,#COVID19
1336626651992625155,#moreradionews
1336626651992625155,#brighton
1336626652063862784,#Covid19
1336626652139249664,#COVID19
1336626652210733056,#WarRoomPandemic
1336626652210733056,#MAGA
1336626652210733056,#WalkAwayFromDemocrats
1336626652210733056,#WalkAway
1336626652210733056,#FightBack
1336626652210733056,#HoldTheLine
1336626652210733056,#TrumpWon
1336626652210733056,#MarchForTrump
1336626652210733056,#BANNONNITES
1336626652210733056,#TRUTHISATTRACTIVE
1336626652210733056,#faith
1336626652290424834,#nextFilm
1336626652290424834,#Rome
1336626652290424834,#GoodIdea
1336626652290424834,#excellentLocation
1336626652290424834,#RightMoment
1336626652290424834,#touristCrowds
1336626652290424834,#Covid19
1336626652290424834,#safeAndFunny
1336626652290424834,#pieceOfEternity
1336626652290424834,#RomePersonalGuide
1336626652290424834,#RomeCinema
1336626652290424834,#WarnerBros
1336626652537901057,#CoronaToten
1336626652537901057,#PodcastApps
1336626652701487105,#Covid19
1336626655784267776,#bag
1336626655784267776,#CoronaInfoCH
1336626655784267776,#Corona
1336626656077819904,#COVID19
1336626656077819904,#journalism
1336626656937570305,#HumanRightsDay
1336626656937570305,#StandUp4HumanRights
1336626656937570305,#COVID19
1336626657269067776,#coronavirus
1336626657659072514,#COVID19
1336626657986310144,#BormujosParaVivir
1336626657986310144,#BienestarSocial
1336626658183315456,#COVID19
1336626658682540032,#Health
1336626658682540032,#Hoax
1336626658682540032,#Lies
1336626658682540032,#VideoPost
1336626658682540032,#VlogPost
1336626658892247041,#COVIDー19
1336626658892247041,#COVID19
1336626658892247041,#coronavirus
1336626660599328769,#COVID19
1336626660729352193,#COVID19
1336626661136199680,#mascarilla
1336626661136199680,#COVID19
1336626661383675914,#infosec
1336626661383675914,#security
1336626661383675914,#technology
1336626661383675914,#phenomlab
1336626661731786752,#ArmNews
1336626661731786752,#news
1336626661731786752,#COVID19
1336626661958225921,#AngelaMerkel
1336626661958225921,#COVID19
1336626662180458496,#COVID19
1336626663958990851,#COVID19
1336626664021880832,#IPL2020
1336626664021880832,#Google
1336626664021880832,#COVID19
1336626664021880832,#USElectionResults2020
1336626664021880832,#MoneyHeist
1336626664458096640,#Deaths
1336626664479059968,#stocks
1336626664479059968,#forex
1336626664479059968,#finance
1336626664479059968,#realestate
1336626664479059968,#COVID19
1336626664479059968,#business
1336626664479059968,#money
1336626664479059968,#investing
1336626664479059968,#bitcoin
1336626664479059968,#trading
1336626664479059968,#gold
1336626664479059968,#news
1336626664479059968,#France
1336626664479059968,#Brexit
1336626664479059968,#UK
1336626664479059968,#London
1336626664479059968,#Trump
1336626664479059968,#Biden
1336626664479059968,#rt
1336626664479059968,#investment
1336626664479059968,#stock
1336626664479059968,#invest
1336626664479059968,#euro
1336626664479059968,#pound
1336626664537804803,#CelebNews
1336626664537804803,#Featured
1336626664537804803,#Follow
1336626664537804803,#Mycelebritylife
1336626664537804803,#Showbiz
1336626664537804803,#TaylorSwift
1336626664894291969,#BookReview
1336626666169364482,#SupplyChain
1336626666169364482,#COVID19
1336626666169364482,#DigitalTwins
1336626667045834752,#COVID19
1336626668262322180,#COVID19
1336626668262322180,#futureofvoice
1336626669101178885,#Covid19
1336626669403123714,#Bundestag
1336626669403123714,#Ge
1336626671156420608,#COVIDー19
1336626671257006080,#passenger
1336626671257006080,#MiddleEast
1336626671257006080,#AsiaPacific
1336626671257006080,#recovery
1336626671257006080,#support
1336626671257006080,#COVID19
1336626671257006080,#testing
1336626671257006080,#travelbubbles
1336626672733458433,#UnitedStates
1336626672733458433,#Healthcare
1336626672733458433,#Health
1336626672733458433,#Wellness
1336626672733458433,#SARSCoV2
1336626672733458433,#COVID19
1336626672733458433,#Covid
1336626672733458433,#Pandemic
1336626672733458433,#CovidFatigue
1336626672733458433,#CovidVaccine
1336626672733458433,#Pfhizer
1336626672733458433,#UK
1336626673689583617,#KenneyFailed
1336626673958137857,#COVID19
1336626673958137857,#Dengue
1336626674251677697,#HappyBirthday
1336626674251677697,#HappyNewYear
1336626674251677697,#nepal
1336626674251677697,#messi
1336626674251677697,#COVID19
1336626674251677697,#MUFC
1336626674251677697,#CristianoRonaldo
1336626674251677697,#CR7vsMessi
1336626674251677697,#india
1336626674251677697,#SoniaGandhi
1336626674251677697,#seo
1336626674251677697,#SaraAliKhan
1336626674251677697,#SalmanKhan
1336626674474098693,#Vaccins
1336626674474098693,#COVID19
1336626675635941379,#health
1336626675635941379,#safety
1336626675635941379,#COVID19
1336626675635941379,#testing
1336626675635941379,#cleaning
1336626676738953216,#LebenMitDrosten
1336626679326920704,#POLL
1336626679805046785,#Corona
1336626679805046785,#Palestine
1336626679968538624,#Leadership
1336626680895582208,#COVID19
1336626681914777600,#COVID19
1336626681914777600,#HandsFaceSpace
1336626681914777600,#Essex
1336626681914777600,#Basildon
1336626681914777600,#Chelmsford
1336626681914777600,#Southend
