Tweet_ID,Hastag
1339302708558356484,#Rona
1339302708558356484,#community
1339307523032100865,#Rona
1339307523032100865,#community
1339307785876594701,#Rona
1339307785876594701,#community
1339314119594418177,#Rona
1339314119594418177,#JPSears
1339314119594418177,#Covid19
1339314119594418177,#Coronavirus
1339299255027175424,#Noel
1339299255027175424,#Blois
1339299255077367809,#IGotTheShot
1339299255178158081,#pcrgate
1339299255178158081,#lockdownschiphol
1339299255178158081,#lockdownnl
1339299255178158081,#rutte
1339299255178158081,#Corona
1339299255178158081,#coronavirus
1339299255215861760,#NHS
1339299255215861760,#cancer
1339299255236894722,#BIRMINGHAM
1339299255601819650,#NUFC
1339299255807221761,#Pompeo
1339299257111678982,#WATCH
1339299257476648960,#bbcfootball
1339299257623318528,#HolidayLightsSf
1339299257648467968,#Podcast
1339299257648467968,#COVID19
1339299257648467968,#FelizMiercoles
1339299257648467968,#SpotifyPodcasts
1339299257648558087,#COVID19
1339299257656856576,#DigitalTransformation
1339299257656856576,#Healthcare
1339299257669414913,#GoldFields
1339299257669414913,#Control
1339299257669414913,#MonitoreoRemoto
1339299257669414913,#MotoresEléctricosInteligentes
1339299257669414913,#TM
1339299257669414913,#YoMeQuedoEnCasa
1339299257669414913,#Minería
1339299257669414913,#Covid19
1339299257698938886,#COVID19
1339299257799610372,#Coronavirus
1339299257812193284,#COVID19
1339299257812193284,#Corona
1339299257883439114,#TokyoOlympics
1339299257883439114,#MetGala
1339299257883439114,#COVID19
1339299257891790848,#COVID19
1339299257912872963,#Deportes
1339299257992552448,#ArquivoNacional
1339299257992552448,#pandemia
1339299257992552448,#COVID19
1339299258063851521,#JuntosNosCuidamos
1339299258068033540,#Brionne
1339299258068033540,#Covid19
1339299258135179267,#FundaciónBBVA
1339299258135179267,#JuntosPorLaSalud
1339299258156134405,#turismo
1339299258156134405,#biodiversidad
1339299258156134405,#islasgalapagos
1339299258286174215,#restaurants
1339299258286174215,#COVID19
1339299258382499843,#inteligencia
1339299258382499843,#militar
1339299258382499843,#COVID19
1339299258420273155,#vaccin
1339299258420273155,#Covid19
1339299258432774144,#shoplocal
1339299258432774144,#books
1339299258432774144,#SmallBusinesses
1339299258432774144,#pandemic
1339299260643348484,#ProtégeteDelCovid19
1339299260811108354,#UmconselhodaDGS
1339299260811108354,#Sejaumagentedesaúdepública
1339299260811108354,#ISMT
1339299260907581442,#COVID19
1339299261431730177,#GCI20
1339299261499006977,#ExtraTV
1339299261499006977,#MI7
1339299261683552265,#BehindThePaper
1339299261691912196,#Migrants
1339299261691912196,#COVID19
1339299261733801984,#covid19NL
1339299261733801984,#corona
1339299261918425088,#MMNAWG
1339299261918425088,#MMIW
1339299261918425088,#MMIWG
1339299261918425088,#INDIGENOUS
1339299261918425088,#TAIRP
1339299262044065793,#Noticias
1339299262044065793,#PuertoVallarta
1339299262044065793,#InformaciónÚtil
1339299262098677761,#Coronavirus
1339299262128156678,#Cybersecurity
1339299262128156678,#COVID19
1339299262128156678,#security
1339299262144778240,#PorSiTeLoPerdiste
1339299262144778240,#COVID19
1339299262170083328,#EQUIPEBUTANTAN
1339299262170083328,#COVID19
1339299262170083328,#EUVOUTOMARVACINA
1339299262170083328,#SUS
1339299262170083328,#VACINADOBUTANTAN
1339299262186713089,#AlertaporCovidCdMx
1339299262316756992,#AgendaOEI
1339299262329466886,#WearAMask
1339299262329466886,#COVID19
1339299262614679554,#covid19
1339299262614679554,#finance
1339299266393681922,#FrictionlessEnterprise
