Tweet_ID,Hastag
1341746698469650433,#rona
1341753537202704384,#vaccine
1341753537202704384,#rona
1341753537202704384,#MerryChristmas
1341745375305228289,#medtech
1341745375305228289,#healthtech
1341745375305228289,#AI
1341745375514910720,#Istanbul
1341745375565074432,#XXXpediteYourPleasure
1341745375565074432,#ShopTheBreed
1341745375934357505,#COVID19
1341745375934357505,#NoBajesLaGuardia
1341745375976116225,#COVID19
1341745375980318722,#AskBBTAbijeet
1341745375980482562,#COVID19
1341745376001486849,#panamá
1341745376001486849,#magistrados
1341745376001486849,#covid19
1341745376001486849,#Nito
1341745376001486849,#whatsaap
1341745376001486849,#eldictador
1341745376001486849,#elladron
1341745376001486849,#noriega
1341745376001486849,#carlossantiago
1341745376001486849,#varela
1341745376018239488,#Coronavirus
1341745376185872385,#BestOf2020
1341745376185872385,#AccurayExpandRT
1341745376185872385,#ExpandCurativePower
1341745376185872385,#RadOnc
1341745376185872385,#MedPhys
1341745376185872385,#cancer
1341745376185872385,#radiotherapy
1341745376202731520,#BUGABOOTV
1341745376202731520,#COVID19
1341745379474350081,#MásSalud
1341745379843448832,#COVID19
1341745379843448832,#fosunfamily
1341745379843448832,#happyholidays2020
1341745379872821248,#vacunas
1341745379872821248,#Covid19
1341745379872821248,#España
1341745379872821248,#Córdoba
1341745379893755906,#IndoorActivities
1341745379893755906,#Seniors
1341745379998654476,#COVIDー19
1341745379998654476,#VacunaRusa
1341745379998654476,#VacunaCOVID19
1341745380028010497,#Mejoras
1341745380028010497,#Educación
1341745380028010497,#Salud
1341745380028010497,#DesarrolloHumano
1341745380028010497,#GoldFields
1341745380028010497,#IIMP
1341745380028010497,#TM
1341745380028010497,#YoMeQuedoEnCasa
1341745380028010497,#Minería
1341745380028010497,#Covid19
1341745380036362241,#exoticescorts
1341745380036362241,#wednesday
1341745380036362241,#exoticescortsnigeria
1341745380036362241,#africans
1341745380036362241,#escortgirls
1341745380036362241,#bbw
1341745380036362241,#trending
1341745380036362241,#nudes
1341745380036362241,#sensual
1341745380036362241,#sex
1341745380036362241,#nigeria
1341745380036362241,#pornhub
1341745380036362241,#porn
1341745380036362241,#wcw
1341745380036362241,#lagos
1341745380036362241,#nudism
1341745380036362241,#nudity
1341745380036362241,#OrgyParty
1341745380036362241,#kot
1341745380036362241,#naked
1341745380036362241,#COVID19
1341745380183089152,#COVID19
1341745380183089152,#TlaxcalaCuídate
1341745380183089152,#Tlaxcala
1341745380384518145,#pandemic
1341745380384518145,#YearEnder2020
1341745380694888448,#Covid19
1341745380694888448,#Periodistas
1341745380694888448,#Periodismo
1341745380694888448,#Fotoperiodismo
1341745380694888448,#Centroamérica
1341745380694888448,#Navidad
1341745380883636225,#COVID19
1341745380883636225,#WednesdayWisdom
1341745380883636225,#WayBackWednesday
1341745380883636225,#WorkoutWednesday
1341745383190487041,#COVID19Pandemic
1341745383190487041,#PreventingDepression
1341745383945326592,#Rossotrudnichestvo
1341745384331358213,#SolidaridadYCooperación
1341745384394117120,#InfoCOE
1341745384394117120,#COVID19
1341745384649945088,#Social
1341745385090527232,#COVID19
1341745385090527232,#testrápidos
1341745385174302723,#M4A
1341745385241456644,#covid
1341745385325404160,#Volunteers
1341745385459441664,#COVID19
1341745388382990336,#aircraftlavatory
1341745388382990336,#COVID19
1341745388483559424,#pandemic
1341745388747968512,#Corona
1341745388747968512,#Terminvereinbarung
1341745388747968512,#youtube
1341745388747968512,#automationgeek
1341745388861202432,#COVID19
1341745388978638851,#StrongerTogether
1341745389037363202,#COVIDー19
1341745389037363202,#COVID19
1341745389037363202,#coronavirus
1341745389427372033,#conlig
1341745389427372033,#bangor
1341745389427372033,#stayathome
1341745389599383553,#COVID19
1341745389599383553,#publicfinance
1341745389599383553,#publicsector
1341745389704196096,#Jucil
1341745389704196096,#FelizNavidad
1341745389704196096,#Feliz2021🎄
1341745389926375425,#Oaxaca
1341745389926375425,#twitteroax
1341745390207397889,#covid
1341745390555688960,#natal
1341745390555688960,#tap
1341745390555688960,#vacinacao
1341745390555688960,#variantes
1341745390555688960,#marcelo
1341745390555688960,#sars
1341745390555688960,#covid
1341745390555688960,#genetica
1341745390555688960,#spac
1341745390555688960,#pilotos
1341745390555688960,#vaga
1341745390555688960,#catala
1341745392543821826,#EntreMD
1341745392543821826,#DrUna
1341745392942264327,#TamilNadu
1341745392942264327,#COVID19
1341745393034379264,#Covid
1341745393768550400,#KnowYourMil
1341745393877565441,#AyusoDimision
1341745393877565441,#AyusoLaIncapaz
1341745393877565441,#AguadoDimisión
1341745394070515720,#Democrats
1341745394070515720,#Congress
1341745394733166596,#SolidaridadYCooperación
1341745394913587202,#business
1341745394913587202,#COVID19
1341745394913587202,#pandemic
1341745394913587202,#Rumble
1341745394913587202,#Entre
1341745396515803140,#insurers
1341745397094625285,#TrumpStink
1341745397161730048,#Covid
1341745397191073794,#Rwanda
1341745397191073794,#Africa
1341745397191073794,#COVID19
1341745397191073794,#VisitRwanda
1341745397191073794,#RwOT
1341745397191073794,#Rwanda
1341745397237166080,#EresTuMarcaPropia
1341745397237166080,#TaxiLibre🚖🏁
1341745397237166080,#EntreTodosNosCuidamos
1341745397396598786,#covid
1341745397396598786,#covid19
1341745397396598786,#psychedelics
1341745397417603074,#Macron
1341745397417603074,#LREM
1341745397417603074,#Melenchon
1341745397941870594,#insurers
1341745398185123843,#COVID19
1341745398189191174,#Phantom
1341745398189191174,#TheWorldOfPhantom
1341745398189191174,#VikranthRona
1341745398344425474,#ale
1341745398470365187,#meldjeaan
1341745398470365187,#praatmee
1341745398470365187,#oldskoolf
1341745400970170375,#Bengaluru
1341745400970170375,#SOS
1341745400970170375,#COVID19India
1341745400970170375,#Blood
1341745400970170375,#plasma
1341745400970170375,#covidrecovery
1341745400970170375,#Corona
1341745401255370755,#covid
1341745401406189572,#COVID19
1341745401599299587,#Rwanda
1341745401599299587,#Africa
1341745401599299587,#COVID19
1341745401599299587,#VisitRwanda
1341745401599299587,#RwOT
1341745401599299587,#Rw
1341745401792229377,#Rooah
1341745401792229377,#Covidrelief
1341745401960013826,#SolidaridadYCooperación
1341745402056499207,#Avaya
1341745402056499207,#Vacuna
1341745402056499207,#Covid19
1341745402098429955,#YearInReview
1341745402098429955,#UNGA
1341745402098429955,#COVID19
1341745402731581442,#MYLeaderRahulGandhi
1341745402920493058,#WATCH
1341745402920493058,#UK
1341745402920493058,#Christmas
1341745402920493058,#COVID1
1341745405143314434,#Qatar
1341745405143314434,#vaccine
1341745405143314434,#COVID19
1341745405256560641,#Covid
1341745405831204865,#COVID19
1341745406171107329,#MedicareMaven
1341745406280142850,#pandemic
1341745406280142850,#Christmas2020
1341745406359822337,#AugustaForward
1341745406359822337,#TogetherForVeterans
1341745407462952961,#Bengaluru
1341745407462952961,#SOS
1341745407462952961,#COVID19India
1341745407462952961,#Blood
1341745407462952961,#plasma
1341745407462952961,#covidrecovery
1341745407462952961,#Corona
1341745409362935809,#pandemic
1341745409362935809,#education
1341745409589391362,#voluntarias
1341745410113757197,#MemberNews
1341745410113757197,#HolidayTravel
1341745410226925574,#covid
1341745410226925574,#StimulusBill
1341745410226925574,#COVIDSecondWave
1341745410226925574,#PelosiMustGo
1341745410226925574,#slagqueen
1341745410226925574,#COVIDrelief
1341745410327515136,#COVID19
1341745410419924995,#UAE
1341745410419924995,#COVID19
1341745410721935361,#Sikh
1341745410721935361,#LorryDrivers
1341745410721935361,#Kent
1341745410721935361,#level5
1341745410721935361,#panicbuying
1341745410721935361,#tuesda
1341745413129441281,#attic
1341745413129441281,#atticcleaning
1341745413129441281,#atticsanitization
1341745413129441281,#covid
1341745413586444289,#Lka
1341745413838258177,#TrumpATroll
1341745413926346752,#COVIDSecondWave
1341745413926346752,#PTFCOVID19
1341745414400315397,#vieuxmonde
1341745414438072321,#virtual
1341745414438072321,#uclearningcommons
1341745414438072321,#covid
1341745414438072321,#bearcats
1341745414438072321,#cincinnati
1341745414438072321,#uc
1341745414438072321,#HappyHolidays
1341745415012589568,#covid
1341745415444701184,#DurhamRegions
1341745415444701184,#seniors
1341745415444701184,#COVID19
1341745415444701184,#SeniorSupports
1341745415444701184,#DurhamStrong
1341745415612473346,#torontorealestate
1341745415612473346,#Dunpar
1341745415893504001,#CienciaCubana
1341745418087112708,#SARS
1341745418087112708,#Ebola
1341745418087112708,#Zika
1341745419035029504,#COVID19
1341745419039207425,#ACOVACTStudie
1341745419039207425,#COVID19Verlauf
1341745419387322370,#C
1341745419534135296,#SwissCovidFail
1341745419534135296,#ueber
1341745419865321472,#NotiMippCI
1341745422176534529,#SARSCoV2
1341745422218498050,#MaskUpTrenton
1341745422218498050,#StopTheSpread
1341745422335942661,#covidvaccine
1341745422394658816,#Lifebox
1341745422394658816,#GlobalHealth
1341745422394658816,#GlobalSurgery
1341745423183175682,#MarkhamBusiness
1341745423183175682,#MarkhamCares
1341745423183175682,#WeAreInThisTogether
1341745423405494273,#COVID19
1341745424340832256,#Covid19
1341745424340832256,#SaudiArabia
1341745424340832256,#KSA
1341745426245009411,#WATCH
1341745426245009411,#UK
1341745426245009411,#Christmas
1341745426245009411,#COVID1
1341745426354106368,#covid19
1341745426651893760,#Pedido
1341745427130048512,#Vacunas
1341745427130048512,#Covid19
1341745427226501121,#InmigranteInformado
1341745427226501121,#coronavirus
1341745427490729984,#December2020
1341745427490729984,#Houston
1341745427490729984,#Texas
1341745427490729984,#Christmas
1341745427490729984,#Lyrics
1341745427490729984,#Songs
1341745427490729984,#Christmas
1341745427490729984,#love
1341745427490729984,#COVID19
1341745427490729984,#gift
1341745430607114240,#Republicans
1341745430607114240,#GOP
1341745430607114240,#Republicans
1341745430607114240,#Trump
1341745430607114240,#COVID19
1341745430720180225,#Farmers
1341745430720180225,#FarmersProtest
1341745430720180225,#TakeBackFarmLaws
1341745430825197571,#Trump
1341745431215259648,#QuédateEnCasa
1341745432016412672,#codeofvets
1341745435057250308,#Corona
1341745435225034755,#FigaroVox
1341745435363467264,#foradoria
1341745435455713280,#GlobalReset
1341745435921149955,#GSTR
1341745436059598848,#YSRCP
1341745436219105283,#Poole
1341745436311351296,#ExtendTransition
1341745436546228229,#Rwanda
1341745436546228229,#Africa
1341745436546228229,#COVID19
1341745436546228229,#VisitRwanda
1341745436546228229,#RwOT
1341745436546228229,#Rw
1341745436772720641,#Encontro
1341745439263969280,#COVID19
1341745439528398850,#SolidaridadYCooperación
1341745439620673537,#MeanPhiravich
1341745439620673537,#MeanTro
1341745439629058050,#modoturbo
1341745439629058050,#excusemeiloveyou
1341745439629058050,#coronavirus
1341745439629058050,#followtrick
1341745439629058050,#Bitcoin
1341745439695982592,#MILOCANXKristSingtoOffGun
1341745440786673665,#cancu
1341745440820236290,#COVID19
1341745441109471232,#Covid
1341745442879664133,#healthcare
1341745443655606283,#COVID19
1341745443655606283,#France
1341745443655606283,#immigrant
1341745443655606283,#citizenship
1341745443655606283,#UK
1341745443655606283,#visa
1341745443655606283,#Clap4NHS
1341745443743674369,#Nacimiento
1341745443743674369,#COVID
1341745443743674369,#Tenosique
1341745443835920385,#SolidaridadYCooperación
1341745444163084288,#LxsNiñxsNoSeTocan
1341745446620966912,#COVID19
1341745447090737152,#BolsonaroTemRazao
1341745447090737152,#QueremQuebrarOBrasil
1341745447090737152,#MaiaNaoTemPatria
1341745447090737152,#MidiaComunista
1341745447090737152,#LeiDoGazOriginal
1341745447656968193,#MENA
1341745447656968193,#covid19
1341745447669534723,#COVID19TX
1341745447828926466,#COVID19
1341745448315461632,#CSIF
1341745448315461632,#Covid19
1341745448546136067,#OnboardHappiness
1341745448546136067,#magicbus
1341745448546136067,#Christmas2020
1341745449330470914,#QuartaDetremuraSDV
1341745449330470914,#QuartaBestFriendsSDV
1341745449330470914,#QuartaEsquadraoSDV
1341745449330470914,#QuarantineLife
1341745449330470914,#quarentena
1341745451268239367,#CubaViva
1341745451268239367,#SomosCuba
1341745451423260673,#covid
1341745451423260673,#RepublicansAreTheProblem
1341745451423260673,#VoteBlue
1341745451423260673,#TrumpOut
1341745451633139712,#RemoteWork
1341745451633139712,#HumanResources
1341745451633139712,#HR
1341745451633139712,#WorkforceManagement
1341745451633139712,#Productivity
1341745452081946629,#ALBA
1341745452081946629,#ALBAMinerals
1341745452467806211,#IBAVT
1341745452467806211,#RuleOfLaw
1341745452731887616,#WednesdayMotivation
1341745452731887616,#StayTheCourse
1341745452748828674,#Martes
1341745452748828674,#Dios
1341745452748828674,#COVID19
1341745452815945733,#justsoyouknow
1341745452975181824,#SuperstarRajinikanth
1341745452975181824,#Annaatthe
1341745452975181824,#Covid19
1341745455533842435,#COVID19
1341745456439803904,#Frankreich
1341745456439803904,#Großbritannien
1341745456813125633,#Sinavlariptaledilsin
1341745456813125633,#DmdekiYalanlar
1341745456813125633,#carsamba
1341745456813125633,#burs
1341745456813125633,#KYKBURS
1341745456813125633,#coronavirus
1341745456813125633,#Ripple
1341745457429667840,#ON
1341745461296709632,#COVID19
1341745461296709632,#OregonShelterInPlace
1341745461296709632,#SakamotoShelterInPlace
1341745461296709632,#NowSmoking
1341745461296709632,#CigarWalk
1341745461296709632,#JDHowardHR50
1341745461737209856,#Covid19
1341745462257328129,#sınavagelmiyorum
1341745462257328129,#sınavagelmiyorum
1341745462257328129,#OlmasıGereken
1341745462257328129,#SınavlarİptalEdilsin
1341745462257328129,#Sinavlariptalolsun
1341745462257328129,#COVID19
1341745462257328129,#OLMASIGEREKEN
1341745462257328129,#sınavtakip
1341745463012241408,#ChristmasEveEve
1341745463892951040,#YearInReview
1341745463892951040,#UNGA
1341745463892951040,#COVID19
1341745463997865984,#COVID19
1341745463997865984,#COVID20
1341745464253755394,#Internacionales
1341745464253755394,#celebracionesnavideñas
1341745464253755394,#soledad
1341745464253755394,#Covid19
1341745464253755394,#InternacionalesTA
1341745464253755394,#InformativosTA
1341745464853602309,#edtech
1341745465075838977,#alllivesmatter
