Tweet_ID,Hastag
1335267980142407684,#wessan
1335267980142407684,#retail
1335267980142407684,#sinks
1335267980142407684,#stainlesssteel
1335267980142407684,#kitchen
1335267980142407684,#kitchensink
1335267980142407684,#laundrysinks
1335267980142407684,#barsinks
1335267980142407684,#bathroomsinks
1335267980142407684,#proudlycanadian
1335267980142407684,#homedepot
1335267980142407684,#homedardware
1335267980142407684,#walmart
1335267980142407684,#wayfair
1335267980142407684,#rona
1335267980142407684,#lowes
1335272325277683712,#Rona
1335281212294836225,#chinesefood
1335281212294836225,#fortunecookie
1335281212294836225,#searching
1335281212294836225,#peace
1335281212294836225,#plans
1335281212294836225,#goals
1335281212294836225,#imdown
1335281212294836225,#rona
1335281212294836225,#viruslife
1335281212294836225,#covid19
1335281212294836225,#isitoveryet
1335282043853398019,#COVID19
1335282043853398019,#Rona
1335282043853398019,#coronavirus
1335282043853398019,#TrumpVirus
1335267690756198401,#California
1335267690756198401,#COVID
1335267690760392705,#NoticiaBX
1335267690760392705,#Xalapa
1335267690760396803,#DePaís
1335267690764587008,#civismo
1335267690764587008,#Covid19
1335267690789801984,#ContrerasFunciona
1335267690789801984,#HaciendoComunidad
1335267690794070017,#SiNosCuidamosAvanzamos
1335267690794070017,#YoTeCuidoTuTeCuidas
1335267690798141440,#DeInterés
1335267690798141440,#COVID19
1335267691020607488,#VotarEsDemocracia
1335267691263881220,#R101News
1335267692274540546,#VEN911Oficial
1335267692274540546,#CuadrantesDePaz
1335267692752867336,#InternationalVolunteersDay
1335267692752867336,#Lockdown
1335267692782227457,#TresPM
1335267692782227457,#Covid19
1335267692895494149,#ForaMaiaEAlcolumbre
1335267692895494149,#SelenaNetflix
1335267692895494149,#coronavirus
1335267692895494149,#RenunciaCorinaJones
1335267692895494149,#NCT2020
1335267692895494149,#AFazenda12
1335267692895494149,#bbtvi2020
1335267692895494149,#followtrick
1335267692895494149,#OurWinterAngelSoobinpode
1335267693000155137,#COVIDー19
1335267693058932741,#monopoligr
1335267693277147141,#VotarEsDemocracia
1335267693277147141,#ViviendasSonVictorias
1335267693369421836,#OhDeer
1335267693369421836,#christmasgiftsideas
1335267693369421836,#Rudolph
1335267693369421836,#thefacemaskedreindeer
1335267693369421836,#COVID19
1335267693369421836,#wearamask
1335267693369421836,#giftwrapping
1335267693369421836,#wrappingpaper
1335267693369421836,#Christmasgiftideas
1335267693369421836,#holidays
1335267693369421836,#Christmas2020
1335267693415464961,#MataIndonesia
1335267693415464961,#Covid19
1335267693415464961,#Spanyol
1335267693415464961,#News
