Tweet_ID,Hastag
1336608531433349121,#vaccine
1336608531433349121,#covidiot
1336608531433349121,#corona
1336608531433349121,#rona
1336608531433349121,#pfizer
1336608531433349121,#pfizerchiefs
1336596446196473862,#COVID19
1336596446309597184,#Covid19
1336596446309597184,#COVID19ireland
1336596446309597184,#MyWelfare
1336596446833938432,#togetherness
1336596446833938432,#contacttracing
1336596446833938432,#trackandtrace
1336596446833938432,#COVID19
1336596446846529538,#ShopLocal
1336596446846529538,#ShopRainhill
1336596446863364097,#IStand4Children
1336596446863364097,#COVID19
1336596446863364097,#EarlyChildhoodDevelopment
1336596446863364097,#LearningThroughPlay
1336596446947119104,#BengalSanitization
1336596446947119104,#sanitizing
1336596446947119104,#covid19
1336596446947119104,#sanitizationnearme
1336596446947119104,#sanitizationinkolkata
1336596447840636928,#COVID19
1336596448075345920,#UnitetheUnion
1336596448075345920,#Organise
1336596448075345920,#Christmas
1336596448075345920,#COVID19
1336596448205438976,#COVID19
1336596448373219328,#COVID19
1336596448390033410,#TravelWithConfidence
1336596448608063488,#COVID19
1336596448754987008,#COVID19
1336596448880816131,#AI
1336596448880816131,#Huawei
1336596449132507138,#Volunteers
1336596449132507138,#Djibouti
1336596449132507138,#handwashing
1336596449132507138,#COVID19
1336596449279107072,#COVID19
1336596449279107072,#Free
1336596449782607872,#vijesti
1336596449782607872,#Croatia
1336596449782607872,#COVID19
1336596451896553474,#WorldHumanRightsDay
1336596451896553474,#HumanRights
1336596451896553474,#advocacy
1336596452521496576,#ThankYouNHS
1336596452613742592,#Day1
1336596452613742592,#SGFinTechFest
1336596452768763904,#Quarant
1336596453016313857,#orangetheworld
1336596453016313857,#Afghanistan
1336596453112877056,#COVID19
1336596453112877056,#HumpDay
1336596453112877056,#WonderfulWednesday
1336596453112877056,#WellnessWednesday
1336596453192585216,#COVID19
1336596456694829056,#COVID19
1336596457516916737,#Schulen
1336596458976382977,#SAPro
1336596458976382977,#HigherEd
1336596458976382977,#AcademicChatter
1336596458976382977,#LMU18
