Tweet_ID,Hastag
1337593012835155968,#Colón
1337593012835155968,#COVID19
1337593012835155968,#CSSColón
1337593012835155968,#CSSprevención
1337593013099347973,#COVID19
1337593013099347973,#QuédateEnCasa
1337593013200015363,#Las8DeÁngulo
1337593013200015363,#DraCalvillo
1337593013200015363,#DraAzucenaCalvillo
1337593013200015363,#COVID19
1337593013200015363,#México
1337593013200015363,#Durango
1337593013200015363,#Morena
1337593013254594566,#TunayNaTabloidista
1337593013254594566,#ToniteNews
1337593013254594566,#NCR
1337593013254594566,#COVIDbakuna
1337593013258899456,#OlivaNoticias
1337593013258899456,#Multimedios
1337593013267288072,#ProtecciónCivil
1337593013267288072,#COVID19
1337593013267288072,#ChiapasEsMásFuerte
1337593013267288072,#SanaDistancia
1337593013338509314,#covid19
1337593014869356549,#COVID19
1337593014940647425,#COVID19
1337593015011983360,#ATENCIÓN📌Ministerio
1337593015053897729,#cullycivics
1337593015053897729,#cullyecon
1337593015079227395,#COVID19
1337593015079227395,#AHORA
1337593015079227395,#NACIONAL
1337593015079227395,#Magallanes
1337593015079227395,#Concepción
1337593015079227395,#PuertoMontt
1337593015079227395,#Osorno
1337593015305637889,#tenemossvacuna
1337593015414579204,#COVID19
1337593015439855616,#COVID19
1337593015439855616,#GSByeBinFizyoterapist
1337593015439929344,#Covid19
1337593015511212037,#Nacional
1337593015905509378,#COVID19
1337593015972446209,#COVID19
1337593015972446209,#COVID19
1337593015997706240,#startup
1337593015997706240,#COVID19
1337593016031338497,#COVID19
1337593016031338497,#Unite2FightCorona
1337593016031338497,#JansamparkMP
1337593018732310528,#FOVISSSTE2020
1337593018732310528,#EnElFOVISSSTESíCumplimos
1337593019088789505,#Christmas
1337593019088789505,#Christmas2020
1337593019088789505,#COVID19
1337593019088789505,#History
1337593019093151744,#MaskUp
1337593019093151744,#VaxUp
1337593019093151744,#COVID19
1337593019160256518,#DigitalMarketing
1337593019160256518,#marketingdigital
1337593019160256518,#keywords
1337593019160256518,#keywordresearch
1337593019160256518,#SEO
1337593019160256518,#socialmediamarketing
1337593019160256518,#GivingTuesday
1337593019160256518,#covid19
1337593019160256518,#FridayFeeling
1337593019160256518,#NoDealBrexit
1337593019227369472,#Nación
1337593019470655491,#deportesfitness
1337593019814572033,#COVID19
1337593020850421762,#covid19
1337593023228686338,#covid
1337593023228686338,#ftse
1337593023228686338,#ftse100
1337593023488790528,#COVID19
1337593023627055104,#COVID19
1337593023895535616,#COVID19
1337593024004698114,#virus
1337593024004698114,#outbreak
1337593024004698114,#pandemic
1337593024004698114,#sars
1337593024004698114,#ebola
1337593024004698114,#COVID2019
1337593024004698114,#COVID19
1337593024004698114,#coronavirus
1337593024252174337,#COVID19
1337593024579190785,#BarisanProKerja
1337593024579190785,#Produktivi
1337593024591716352,#vaccine
1337593024726134785,#KPBorough
1337593024747069441,#guadalupana
1337593024747069441,#VirgenDeGuadalupe
1337593024747069441,#VirgenDeGuadalupeTeFestejamosEnCasa
1337593024747069441,#FelizFinde
1337593024747069441,#Basi
1337593024918953984,#FDAs
1337593024918953984,#Pfizer
1337593024918953984,#COVID19
1337593025233641474,#COVID19
1337593025372057603,#COVID19
1337593028157075457,#geektech
1337593028157075457,#technewsapp
1337593028157075457,#DailyGeekShow
1337593028756697090,#COVID19
1337593028932931584,#COVIDー19
1337593028932931584,#COVID19
1337593028932931584,#coronavirus
1337593029301915648,#COVID
1337593029734125568,#BTS
1337593030233092099,#COVID19
1337593031688675330,#Covid19
1337593031688675330,#Saltillo
1337593031688675330,#RamosArizpe
1337593031688675330,#Arteaga
1337593032087138306,#COVID19
1337593032955342848,#COVID19
1337593033349599235,#COVID19
1337593033399754752,#TESTUPMKE
1337593033450254337,#semiotics
1337593033450254337,#culture
1337593033450254337,#communication
1337593033450254337,#data
1337593033450254337,#covid
1337593033647300609,#ALLAHWithIBHRS
1337593033647300609,#ALLAHWithIBHRS
1337593033752276993,#COVID19
1337593034238783490,#TriunfóLaPaz
1337593034704183301,#SuperM
1337593035824181249,#BREAKING
1337593036453289984,#pediatrics
1337593036453289984,#pediatrician
1337593037128671234,#TasteOfSicily
1337593037300633600,#COVID19
1337593037300633600,#Vaccine
1337593037367730178,#Hamilton
1337593037581639681,#vaccine
1337593037581639681,#emergency
1337593037581639681,#authorization
1337593037581639681,#coronavirus
1337593037669756929,#BTS
1337593039221559305,#Metal
1337593039221559305,#Rock
1337593039221559305,#Thrash
1337593039221559305,#Anthrax
1337593039221559305,#DaList
1337593039221559305,#Playlists
1337593039221559305,#CovidPlaylist
1337593039221559305,#QuarantinePlaylist
1337593039221559305,#Music
1337593039221559305,#GoodTunes
1337593039221559305,#Playlist
1337593039221559305,#QuarantineLife
1337593039221559305,#Quarantine
1337593040119148544,#quarantine
1337593040119148544,#covid19
1337593040119148544,#stayhome
1337593040119148544,#anxiety
1337593040119148544,#health
1337593040119148544,#parenting
1337593040119148544,#duluthmom
1337593040836435968,#BarrioSanJosé
1337593040836435968,#COVID19
1337593040836435968,#SanaDistancia
1337593041041944576,#COVID19
1337593041520037889,#TriunfóLaPaz
1337593041977307136,#COVID19
1337593041977307136,#Africa
1337593042014879745,#ElAsaltoALaRazón
1337593045143842818,#Covid19
1337593046280581120,#COVID19
1337593046985297920,#COVID19
1337593048717520896,#TriunfóLaPaz
1337593049145356288,#r
1337593049153761280,#OperationWarpSpeed
1337593049463975936,#TetapDisiplinProkes
1337593050021945345,#COVID19
1337593050982469632,#Opinión
1337593052664356870,#Quito
1337593052664356870,#pandemia
1337593052664356870,#COVID19
1337593052735672321,#coal
1337593052735672321,#energy
1337593053666631680,#Competition
1337593053666631680,#In
1337593053675216899,#TriunfóLaPaz
1337593054790897664,#COVID19
1337593054790897664,#coronavirus
1337593054790897664,#vaccine
1337593055533170688,#COVID19
1337593055734591488,#COVID19
1337593055826894855,#Alemania
1337593055826894855,#Cuba
1337593057655418881,#hidroxicloroquina
1337593057840148480,#Kasaragod
1337593057840148480,#Kerala
1337593058251206657,#PersonajeDelAño
1337593058955694089,#COVID19
1337593059631095815,#PontePilaEnCasa
1337593059891163144,#COVID19
1337593062847959041,#BTS
1337593063779217408,#FDAs
1337593063779217408,#Pfizer
1337593063779217408,#COVID19
1337593064454557699,#Oviedo
1337593064454557699,#klinewscom
1337593065024983047,#ProEU
1337593065024983047,#Lockdown
1337593065024983047,#TheProEuropean
1337593065410883584,#COVID19
1337593065750589440,#togelsingapore
1337593065750589440,#togelhongkong
1337593065750589440,#prediksisingapore
1337593065750589440,#prediksihongkong
1337593065750589440,#prediksisydney
1337593065750589440,#togelsydn
1337593065830309889,#Covid19
1337593066916630535,#coronavirus
1337593067101171713,#COVID19
1337593067579338753,#COVID19
1337593067948404736,#LeopoldinaDesaster
1337593067948404736,#Merkel
1337593067948404736,#Corona
1337593067948404736,#lockdown
1337593068451663873,#COVIDー19
1337593068451663873,#TRe
1337593069537988608,#StopTheSeating
1337593070393679879,#covidiots
1337593070393679879,#nationalistededroite
1337593070712283140,#RaghuramRajan
1337593070712283140,#Gdp
1337593070712283140,#China
1337593070712283140,#Oecd
1337593070712283140,#Exclusive
1337593070712283140,#SingaporeFintechFestival
1337593070712283140,#Debt
1337593070712283140,#FiscalStimulus
1337593070712283140,#Covid19Pandemic
1337593070913773568,#corona
1337593070913773568,#welt
1337593070913773568,#Covidioten
1337593071093989376,#OperationWarpSpeed
1337593071433728000,#TomaConciencia
1337593071467425796,#SCAMDEMIC
1337593071467425796,#FAKE
1337593071467425796,#FRAUD
1337593071467425796,#BS
1337593072717279236,#BajaCaliforniaSur
1337593072717279236,#Covid19
1337593073358913536,#COVID19
1337593073539440640,#AMPLIACIÓN
1337593073858121728,#andate2020
1337593074306801664,#US
1337593074306801664,#FDA
1337593074306801664,#Pfizer
1337593074306801664,#Covid19
1337593074306801664,#vaccine
1337593074340466692,#SmackDown
1337593074806087684,#fitness
1337593074822885376,#Disney
1337593074822885376,#digitally
1337593075057778689,#COVID19
1337593075363942400,#NoticiasTVN
1337593075363942400,#COVID19
1337593075716087808,#LongCovid
1337593075791765509,#MachineLearning
1337593075791765509,#COVID19
1337593075791765509,#DHPSP
1337593075837906944,#COVIDー19
1337593075837906944,#TRe
1337593076093767680,#InThisTogether
1337593078413217792,#Oaxaca
1337593078413217792,#COVID19
1337593078861934593,#NoHo
1337593078861934593,#KeepNoHoArtsy
1337593079100928003,#Rebsamen
1337593079625347072,#FDAs
1337593079625347072,#Pfizer
1337593079625347072,#COVID19
1337593079960834048,#COVID19
1337593079960834048,#HealthForAll
1337593079960834048,#UHCDay
1337593080489287680,#covid19ab
1337593080577482754,#COVID19
1337593081902690306,#infoBDG
1337593082825428992,#BREAKING
1337593082825428992,#OANN
1337593083496714241,#COVID19
1337593083496714241,#Coronavirus
1337593083496714241,#Latinus
1337593083496714241,#InformaciónParaTi
1337593083668684802,#COVID19
1337593083668684802,#Semaforonaranja
1337593083668684802,#CDMX
1337593083978891264,#COVID19
1337593086533234691,#COVID19
1337593087640678401,#covid
1337593088013950982,#coronavirus
1337593088018173953,#Diyarbakir
1337593088018173953,#hdpKAPATILSIN
1337593088018173953,#Pfizer
1337593088018173953,#BigBrotherGR
1337593088018173953,#COVID19
1337593088018173953,#Ayla
1337593088018173953,#PuncakShopee1212
1337593088018173953,#WildRift
1337593088018173953,#valoranttr
1337593088018173953,#lolwildrift
1337593088018173953,#LeagueofLegendsWildRift
1337593088034877445,#COVID19
1337593089939173376,#CovidBC
1337593089939173376,#Covid19
1337593090027163656,#COVIDー19
1337593090295664644,#CoronaVirus
1337593090492821508,#Pfizer
1337593090547314688,#COVID19
1337593091209883648,#unevidencebasedguidelines
1337593091243581440,#RegularizeIBAHMs
1337593091620913152,#ShahRukhKhan
1337593091620913152,#Remdes
1337593091679727622,#epitwitter
1337593093953040387,#COVIDー19
1337593093953040387,#TrumpIsPathetic
1337593094313676801,#BTS
1337593094485680128,#Covid19
1337593094485680128,#CovidTesting
1337593094485680128,#IndianCouncilOfMedicalResearch
1337593094485680128,#Rat
1337593094485680128,#RTPCR
1337593094485680128,#RapidAntigenTest
1337593094682726400,#COVID19
1337593095383252993,#covid
1337593095383252993,#RepublicansAreTheProblem
1337593095383252993,#VoteBlue
1337593095383252993,#TrumpOut
1337593095433592834,#COVIDNunes
1337593095433592834,#COVIDN
1337593101301338113,#bipartisan
1337593101301338113,#COVID19
1337593101741801474,#covid19
1337593102933106690,#TriunfoLaPaz
1337593103306338306,#COVID19
1337593105231515649,#COVID19
1337593107278254083,#AnálisisPolítico
1337593107278254083,#HeraldoTelevisión
1337593107278254083,#BasilicaDeGuadalupe
1337593107278254083,#Covid19
1337593107278254083,#CDMX
1337593107278254083,#FelizViernes
1337593107907375104,#COVIDIOTS
1337593107907375104,#RoyalMelbo
1337593108461211650,#epitwitter
1337593108461211650,#SARSCoV2
1337593108956147712,#accountable
1337593108956147712,#vaccine
1337593108956147712,#companies
1337593108956147712,#mandate
1337593108956147712,#vaccines
1337593108956147712,#COVID19
1337593109627092993,#COVID19
1337593109660753920,#yeg
1337593109660753920,#yyc
1337593109660753920,#ableg
1337593109660753920,#covid19ab
1337593109698531330,#COVID19
1337593110168125441,#COVIDー19
1337593111850180615,#COVID19
1337593112621948928,#swineflu
1337593112940609536,#COVID19
1337593112940609536,#WearADamnMask
1337593112940609536,#WearTheDamnMask
1337593112940711936,#COVID19
1337593114870034434,#swineflu
1337593115704774656,#SARSCoV2
1337593116044496898,#StopS386
1337593117650923520,#swineflu
1337593118380716036,#lockdown
1337593121576783877,#COVID19
1337593122176430085,#WearAMask
1337593122176430085,#COVID19AB
1337593122176430085,#Ableg
1337593122176430085,#Abpoli
1337593122176430085,#Yeg
1337593122176430085,#Yyc
1337593122931404800,#BREAKING
1337593122931404800,#COVID19
1337593122960732162,#Sheeting
1337593122960732162,#cover
1337593122960732162,#OCTF2020
1337593124198166528,#COVID19
1337593124198166528,#CreatorsRespond
1337593124537970695,#COVID19
1337593125045415938,#Goodnews
1337593125628362752,#ArrestTheGrinchesOfWHOville
1337593125628362752,#FreedomOfAssembly
1337593125628362752,#Lockdown
1337593125628362752,#CrimeAgainstHumanity
1337593125800439808,#BREAKING
1337593125800439808,#COVID19
1337593127180193796,#BTS
1337593129357078529,#BTS
1337593130389037056,#BTS
1337593130770690050,#Aviation
1337593130770690050,#Airlines
1337593130770690050,#Aircraft
1337593130770690050,#COVID19
1337593133190819840,#COVID19
1337593133190819840,#YourActionsSaveLives
1337593137909391360,#covid19
1337593137909391360,#COVIDー19
1337593137909391360,#coronavirus
1337593139222126592,#COVID19
1337593142476988416,#MessageToChristians
1337593142476988416,#MusicLov3rz
1337593142476988416,#WW
1337593142476988416,#Philippeans1v12
1337593142476988416,#CoronaVirus
1337593142476988416,#COVID19
1337593143135387648,#ProudToLiveCO
1337593143416373248,#covid
1337593143416373248,#vaccine
1337593143416373248,#RT
1337593143575932929,#COVID19
1337593143634509825,#SuperM
1337593144087494656,#COVID19
1337593144284606465,#Covid19
1337593144842407942,#RonDeathSentence
1337593144842407942,#COVID19
1337593144842407942,#PurgeGOP
1337593146306416642,#BREAKING
1337593146306416642,#OANN
1337593146570584068,#cambodia
1337593146570584068,#covid19
1337593146662858754,#FDA
1337593146734043137,#SuperM
1337593147199721473,#COVID19
1337593147442954240,#CCPChina
1337593147442954240,#Covid19
1337593147442954240,#UyghurGenocide
1337593149879889920,#TriunfóLaPaz
1337593150458769408,#COVID19
1337593150559440897,#COVID19
1337593151175929864,#DATO
1337593151175929864,#COVID19
1337593151289253890,#Twitter
1337593151289253890,#notification
1337593151289253890,#FDA
1337593151289253890,#COVID19
1337593151716950027,#COVID19
1337593153218613249,#COVID19
1337593153231130624,#TriunfóLaPaz
1337593154015539200,#ONEV1
1337593154015539200,#Z24
1337593154032128000,#AUN
1337593154032128000,#SaturdayThoughts
1337593154032128000,#COVID19
1337593154032128000,#coronavirus
1337593154032128000,#Educati
1337593157022867457,#LoÚltimo
1337593157022867457,#Covid19
1337593157521985537,#TodayNews
1337593157521985537,#NewsUpdate
1337593157521985537,#BreakingNews
1337593157521985537,#WeatherUpdate
1337593157521985537,#COVID19
1337593157521985537,#CovidVaccine
1337593158117457922,#COVID19
1337593158180466689,#CCPChina
1337593158180466689,#Covid19
1337593158180466689,#UyghurGenocide
1337593159195516929,#OMS
1337593160017596416,#Jeopardy
1337593160017596416,#CBS29
1337593160017596416,#KBAK
1337593160017596416,#RIPAlexTrebek
1337593160017596416,#StayHome
1337593160017596416,#StayHomeAndWatchTV
1337593160017596416,#trakt
1337593160709500935,#COVID19
1337593162043371521,#FeelingDynamite
1337593162043371521,#TheLockdownAwards
1337593164203499524,#MORE
1337593167076462593,#BTS
1337593168376815616,#COVID19
1337593168376815616,#Pfizer
1337593168376815616,#CoronaVaccine
1337593168808865797,#COV
1337593168959660033,#NoCorporateImmunity
1337593169303666691,#freaktwitter
1337593169303666691,#twitterafterda
1337593169999884289,#COVID19
1337593170150952961,#COVIDー19
1337593170583019520,#COVID19
1337593171044286464,#COVID19
1337593171438604290,#ModoActivo
1337593172906573826,#COVID19
1337593175196766208,#COVID19
1337593175679115264,#covid
1337593175679115264,#game
1337593175679115264,#nights
1337593175679115264,#board
1337593175679115264,#Mercari
1337593176576716801,#BREAKING
1337593178464137216,#MasterChefEcuador
1337593178464137216,#ContigoSiempre
1337593178464137216,#Olmedo
1337593178464137216,#Delfin
1337593178464137216,#UCatolica
1337593179458179073,#PraCimaDelePazuello
1337593180284399619,#VaccinesWork
1337593180284399619,#leadership
1337593180284399619,#SignMeUp
1337593180640825345,#COVID19
1337593180640825345,#Latinos
1337593181152530437,#CienciasMédicas
1337593181152530437,#LaHabana
1337593182268362753,#TShirts
1337593182268362753,#MaskUp
1337593182268362753,#Masks
1337593182268362753,#hoodies
1337593182268362753,#podcast
1337593182268362753,#Independent
1337593182268362753,#NYC
1337593182268362753,#realtalk
1337593182268362753,#WearAMask
1337593182532538369,#COVID19
1337593182767505408,#BuildBackBetter
1337593183279132674,#COVID19
1337593183903961088,#ALAP2020
1337593183903961088,#COVID19
1337593184017403904,#Consumidores
1337593184017403904,#Consumidores
1337593184017403904,#ComercioElectrónico
1337593184017403904,#Consumo
1337593184017403904,#COVID19
1337593184017403904,#Emprendimiento
1337593184017403904,#Gerencia
1337593184017403904,#Marketing
1337593184017403904,#Opción
1337593184235315200,#SuperM
1337593184579416066,#ResidentEvil
1337593185451839489,#ALDUBatADNPinagtibay
1337593186886119425,#Cofepris
1337593186886119425,#Pfizer
1337593186886119425,#BioNTech
1337593186886119425,#México
1337593187003551744,#stayhome
1337593187184111616,#Consumidores
1337593187184111616,#Consumidores
1337593187184111616,#ComercioElectrónico
1337593187184111616,#Consumo
1337593187184111616,#COVID19
1337593187184111616,#Emprendimiento
1337593187184111616,#Gerencia
1337593187184111616,#Marketing
1337593187184111616,#Opción
1337593188589195264,#COVID19
1337593189054615552,#COVID19
1337593190233165826,#Metrópoli
1337593191130869760,#COVID19
1337593191328067591,#COVID19
1337593191718121473,#BREAKING
1337593191718121473,#OANN
1337593194301644800,#HBDSidharthShukla
1337593194784182273,#ULTIMAHORA
1337593195077754881,#BTS
1337593196814217217,#QuarantineLife
1337593199779569667,#truvada
1337593200442163202,#chamolipolice
1337593200442163202,#Unite2FightCorona
1337593200467447809,#NotiMippCI
1337593200538656772,#StayHome
1337593201297862661,#Palizada
1337593202405208065,#COVID19
1337593204019957766,#news
1337593204019957766,#Trump
1337593204019957766,#AmericaFirst
1337593204019957766,#BREAKING
1337593204019957766,#COVID19
1337593204019957766,#DisneyPlus
1337593204019957766,#FoxNews
1337593204019957766,#GamblingTwitter
1337593204019957766,#HunterBiden
1337593204019957766,#InsurrectionAct
1337593204019957766,#LateLateShow
1337593204019957766,#Patriots
1337593204019957766,#royalehightrading
1337593205957816324,#AlertaCovid19
1337593205957816324,#Quetzaltenango
1337593205957816324,#COVID19
1337593205957816324,#Xela
1337593206838456321,#COVID19
1337593207102717952,#COVID19
1337593207341846530,#NotiMippCI
1337593209288093696,#BioNTech
1337593209288093696,#Corona
1337593209288093696,#BioNTechpfizer
1337593211070582785,#COVID19
1337593211158548480,#ALAP2020
1337593212920324098,#BREAKING
1337593213259923457,#autonomousvehiclesthemed
1337593213889241091,#blanquer
1337593214044344324,#LoÚltimo
1337593214103154690,#OperationWarpSpeed
1337593214178525186,#COVID19
1337593214975369216,#AdamSkellys
1337593214975369216,#TorontoLock
1337593215721951234,#MuslimnationsmustleaveUN
1337593216120524802,#livestream
1337593216120524802,#live
1337593216120524802,#twitch
1337593216120524802,#music
1337593216120524802,#livestreaming
1337593216120524802,#livemusic
1337593216120524802,#youtube
1337593216120524802,#streaming
1337593216120524802,#dj
1337593216120524802,#s
1337593216409894912,#QuaranteamBTS
1337593216409894912,#TheLockdownAwards
1337593216527446016,#TriunfóLaPaz
1337593217454383106,#Covid
1337593217454383106,#MorenaQuiereFusilar
1337593217454383106,#YoSiQuieroQueSeEnferme
1337593217676611584,#TriunfóLaPaz
1337593218028818432,#COVID19
1337593218230173699,#ARMY
1337593218339225600,#COVID19
1337593218381217792,#VarunDhawan
1337593218989428737,#COVID19
1337593218989428737,#Pfizer
1337593218989428737,#EEUU
1337593219505401859,#COVIDNunes
1337593219505401859,#COVIDN
1337593219555745793,#SeamosResponsables
1337593219920650240,#PowerfulVigilExpo
1337593220620947456,#COVID19
1337593221434707968,#COVID19
1337593221493481472,#Sucharit
1337593221493481472,#Bhakdi
1337593221493481472,#FoxNews
1337593221493481472,#doom
1337593223200473088,#COVID19
1337593223598862341,#COVID19Vic
