Tweet_ID,Hastag
1340824724524453889,#Rona
1340824724524453889,#Working
1340824724524453889,#WeDoCare
1340824724524453889,#icare
1340826613806718978,#rona
1340824304603283461,#Sydney
1340824304603283461,#COVID19
1340824305999986689,#Christmas
1340824306272579588,#FBLive
1340824306272579588,#Covid19
1340824306318602241,#DisciplinaAnteElCovid19
1340824306390093825,#adstrux
1340824306390093825,#workingfromhome
1340824306390093825,#increaseproductivity
1340824306390093825,#manageresponsibilities
1340824306649972739,#Gossip
1340824306650103808,#COVID19
1340824306650103808,#eeuu
1340824306666889218,#COVID19
1340824306679472129,#ElSolDeCórdoba
1340824306864050177,#EPDD
1340824306864050177,#Supremos
1340824306935205888,#DEBATE
1340824306960363520,#COVID19
1340824306964701184,#healthcare
1340824307035848705,#mundial
1340824307035848705,#pandemia
1340824307035848705,#covid19
1340824307035848705,#uvademesa
1340824307035848705,#produccion
1340824307044413440,#NeverForget
1340824307044413440,#EatTheRich
1340824307254108173,#gapol
1340824307342163973,#TheVillages
1340824307342163973,#TheVillagesNews
1340824307379924995,#G1
1340824311393898498,#COVID19
1340824311393898498,#GraciasPorCuidarnos
1340824312232611841,#COVID19UNTV
1340824312492769282,#MIRONEWS
1340824312610172928,#COVID19
1340824312639496193,#Egypt
1340824312639496193,#NewYears
1340824312639496193,#COVID19
1340824316666138624,#SALUD
1340824316879912960,#Covid19
1340824317039439873,#HumanRightsDay
1340824319815913473,#COVID19
1340824319815913473,#ECONOMY
1340824319870595073,#COVID19
1340824319887351816,#Texas
1340824320696791040,#covid20
1340824321497976832,#COVID19
1340824324249329666,#money
1340824324249329666,#fed
1340824324249329666,#bitcoin
1340824324249329666,#silver
1340824324299616256,#AmenRepubsaretheProblem
1340824325130088448,#ad
1340824327739088899,#COVID19
1340824327894298625,#AFP
1340824328250814465,#Covid19
1340824328703762437,#HR1044
1340824328703762437,#StopS386
1340824328703762437,#StopHR1044
1340824329211285506,#Covid19
1340824329211285506,#UnitedKingdom
1340824329211285506,#variantecovid
1340824329211285506,#strain
1340824331769798661,#Entérate
1340824332465963009,#resist
1340824332579311632,#gratitude
1340824332579311632,#boomers
1340824332579311632,#healthyaging
1340824333061599233,#NotiMippCI
1340824333061599233,#DisciplinaAnteElCovid1
1340824336991735808,#Covid19
1340824336991735808,#Cuba
1340824337063038977,#videoproduction
1340824337063038977,#podcast
1340824337063038977,#marketing
1340824337063038977,#mindset
1340824337063038977,#filmmaking
1340824337063038977,#business
1340824337063038977,#podcasting
1340824337063038977,#videobusiness
1340824337063038977,#cinematography
1340824337717334024,#Coronavirus
1340824337717334024,#Corona
1340824337717334024,#Covid19
1340824338375831552,#Covid19
1340824338375831552,#Venezuela
1340824338375831552,#E
1340824341114572801,#collegeapps
1340824341114572801,#collegevisits
1340824341114572801,#collegeprep
1340824341542555651,#COVID
1340824341907451906,#Disc
1340824342041559046,#BREAKING
1340824342171705346,#EnVideo📹|
1340824342196854784,#COVID19
1340824342284939264,#znews
1340824342284939264,#covid19
1340824342284939264,#covid19gr
1340824342284939264,#covid19greece
1340824342494633991,#EnDesarrollo
1340824344864280576,#SemáforoRojo
1340824344864280576,#COVID19
1340824346621833217,#EnVideo📹|
1340824346957291523,#covid19
1340824346957291523,#Ghana
1340824346957291523,#BeSafe
1340824349234880514,#Covid19
1340824349234880514,#Cuba
1340824350107324418,#C
1340824350900011008,#realestatetips
1340824352258867200,#poldakalbar
1340824355010392069,#SixHundredIsNotEnough
1340824355098521600,#COVID19
1340824355174043648,#Ottawa
1340824355174043648,#lockdown
1340824356709158914,#Covid
1340824356709158914,#MitchMcConnell
1340824356709158914,#Coronavirus
1340824356709158914,#Deal
1340824356709158914,#Mcconnell
1340824356709158914,#TheGuardian
1340824356709158914,#WashingtonTimes
1340824357875167234,#EnVideo📹|
1340824359045222401,#Covid19
1340824359372541956,#COVID19
1340824361297580032,#CERB
1340824361587126272,#EnVideo📹|
1340824361696161793,#Covid
1340824361717157888,#GeneralStrike
1340824361717157888,#StimulusChecksOrStrike
1340824362711212035,#SemáforoRojo
1340824362711212035,#COVID19
1340824362887200768,#TTID2
1340824363126435841,#COVID19
1340824363281625089,#COVID19
1340824365357801478,#HR1044
1340824365357801478,#StopS386
1340824365357801478,#StopHR1044
1340824365659787266,#HenryReeve
1340824365659787266,#Cuba
1340824366972428289,#survival
1340824366972428289,#Sunday
1340824366972428289,#disaster
1340824366972428289,#fitness
1340824366972428289,#COVIDIOTS
1340824366972428289,#outdoors
1340824366972428289,#Santa
1340824366972428289,#rt
1340824366972428289,#sustainability
1340824366972428289,#green
1340824367580803072,#COVID19
1340824369216405505,#COVID
1340824369216405505,#staysafe
1340824369573072899,#COVID19
1340824370319638528,#DisciplinaAnteElCovid19
1340824370319638528,#PuebloLealALaPaz
1340824370319638528,#ANCVictoriosaSiempre
1340824370319638528,#BolívarEsPueblo
1340824370319638528,#ANCSoberaníaYPaz
1340824370986532867,#NotiMippCI
1340824371246592011,#AlertaT13
1340824374237007875,#COVID19
1340824374715269121,#TrinidadandTobago
1340824375285583872,#covidnsw
1340824375285583872,#nswpol
1340824375742722048,#yyj
1340824375885508608,#Anaphylaxis
1340824375885508608,#COVID19Vaccine
1340824376049020931,#COVID19UK
1340824376049020931,#BoGoCumFiefdom
1340824376049020931,#GovofVestedInterests
1340824376049020931,#Europe
1340824376430612480,#COVID19
1340824379274502145,#COVID19
1340824379274502145,#GraciasPorCuidarnos
1340824380587335680,#DisciplinaAnteElCovid19
1340824381140983808,#Covid19UK
1340824382336331779,#cañonazo
1340824382336331779,#havana
1340824382336331779,#cuba
1340824382336331779,#covid19
1340824382738997250,#COVID19
1340824384622227462,#wtf
1340824384622227462,#realquote
1340824384622227462,#IwishIwasmakingthisup
1340824386337726471,#COVID19
1340824386455138304,#DisciplinaAnteElCovid19
1340824388128579585,#HATM
1340824388216623105,#COVID19
1340824388375990273,#Stimulus
1340824388375990273,#Congress
1340824388497764354,#COVID19
1340824388497764354,#GraciasPorCuidarnos
1340824390787878912,#NotiMippCI
1340824390787878912,#DisciplinaAnteElCovid1
1340824391555420160,#Venezuela
1340824392364920835,#UnidadLuchaBatallaYVict
1340824392931155975,#BREAKING
1340824392931155975,#SputnikBreaking
1340824396278226952,#RNAVaccine
1340824396278226952,#BillGates
1340824396278226952,#Rockefeller
1340824396278226952,#DNA
1340824396278226952,#dangerous
1340824396278226952,#covid19
1340824396278226952,#vaccines
1340824396278226952,#cnn
1340824396278226952,#msnbc
1340824396278226952,#newyorkpost
1340824396278226952,#abc
1340824396659908615,#BREAKING
1340824400061493248,#WearAMask
1340824403794251777,#Georgia
1340824403827933191,#C
1340824404603891713,#PDDH
1340824405627326467,#ACTIV4a
1340824405627326467,#COVID19
1340824407099363328,#WearAMask
1340824407099363328,#StayHome
1340824407099363328,#Lockdown
1340824408978550784,#HR1044
1340824408978550784,#StopS386
1340824408978550784,#StopHR1044
1340824411083927553,#COVID19
1340824411083927553,#Morelos
1340824411083927553,#Semaforonaranja
1340824413156073474,#COVID19
1340824415567818753,#TickTockTrump
1340824415567818753,#TimeIsRunningOut
1340824417949999104,#smartsoldiersstrongarm
1340824417962663938,#Texas
1340824418818387970,#piecasso
1340824418818387970,#stowe
1340824418818387970,#stowevt
1340824418818387970,#stowemt
1340824418818387970,#stowevermont
1340824418818387970,#stowecation
1340824418818387970,#stowelocal
1340824418818387970,#eatlocal
1340824418818387970,#stayhome
1340824418818387970,#keepitlocal
1340824418818387970,#weareessential
1340824419975852033,#covid19
1340824424451338241,#EnNavidadBrillaLaPaz
1340824425927745537,#FuckYouMitch
1340824426162630658,#confinement
1340824428352073734,#coronavirus
1340824428352073734,#teletrabajo
1340824428352073734,#trabajan
1340824429144793090,#covid19
1340824429144793090,#COVIDー19
1340824429144793090,#coronavirus
1340824429673107456,#StimulusChecks
1340824430000427008,#SolidarityDay
1340824432412127232,#COVID19
1340824432487575553,#COVID19
1340824432487575553,#GraciasPorCuidarnos
1340824434089877504,#dance
1340824434089877504,#dancer
1340824434089877504,#dancecreate
1340824434089877504,#lovedance
1340824434089877504,#danceclass
1340824434089877504,#dancelessons
1340824435595517955,#KitaJagaKita
1340824435595517955,#HapusCOVID19
1340824437419958272,#onpoli
1340824437973782533,#WearAMask
1340824437973782533,#StayHome
1340824438481309696,#COVID19AB
1340824438481309696,#coronavirusalberta
1340824438481309696,#coronaviruspandemic
1340824438481309696,#abpoli
1340824438644695040,#covid19
1340824438711967746,#HR1044
1340824438711967746,#StopS386
1340824438711967746,#StopHR1044
1340824442352627714,#COVID19
1340824445099753472,#memoriqq
1340824445099753472,#judionline
1340824445099753472,#poker
1340824445099753472,#domino99
1340824445099753472,#pkvgames
1340824445099753472,#tiktok
1340824445099753472,#corona
1340824445099753472,#covid19
1340824445099753472,#judi
1340824445099753472,#pkv
1340824445716410371,#LockdownsDontWork
1340824445716410371,#Californ
