Tweet_ID,Hastag
1340884994827247616,#Rona
1340889682414989312,#Rona
1340896616685981696,#Rona
1340897472923627521,#December21st
1340897472923627521,#Rona
1340897472923627521,#PS5
1340884702077566976,#matahijos
1340884702572539904,#Arte|
1340884702572539904,#NoticiasDeQueretaro
1340884702580895745,#FactsOnDoctorsPay
1340884702585102337,#Gossip
1340884702585118720,#Morena
1340884702585118720,#COVID19
1340884702610083843,#Internacional
1340884702715109378,#Latitud
1340884702715109378,#COVID19
1340884704166342656,#COVID19
1340884704275410945,#COVID19
1340884704489181184,#Tremp
1340884704489181184,#COVID19
1340884704522727429,#Belarus
1340884704522727429,#Covid19
1340884704577400834,#Gossip
1340884704636018688,#AmericaFirst
1340884704636018688,#TheSaraCarterShow
1340884704782774275,#Covid
1340884704782774275,#vaccine
1340884704782774275,#US
1340884704782774275,#COVID19
1340884704782774275,#CovidVaccine
1340884704782774275,#Covid19
1340884704824881153,#Metrópoli
1340884704824881153,#COVID
1340884704824881153,#jp
1340884704833261569,#SARSCoV2
1340884704841494535,#JornalDaRecord
1340884704841494535,#JR24H
1340884704887750658,#PEMEX
1340884704887750658,#COVID19
1340884704904552449,#covid19
1340884704904552449,#leskinthailand
1340884705181351936,#CovidVaccine
1340884705202249729,#Gossip
1340884705370095618,#Internacional
1340884705441325056,#Plandemic
1340884705453944833,#London
1340884705453944833,#coronavirus
1340884705453944833,#Covid19
1340884705718112256,#gop
1340884705718112256,#voteblueGeorgia
1340884705718112256,#endGOPrule
1340884705718112256,#voteblue
1340884709094506496,#COVID19
1340884710386401281,#jobs
1340884710801719297,#Covid19
1340884712655491072,#RemediosSolidarios
1340884713771130880,#covid19
1340884713875984384,#PMOIndia
1340884713875984384,#Homeministry
1340884713875984384,#FarmersProtest
1340884713875984384,#BoycottRelianceProducts
1340884713875984384,#CAANRCprotest
1340884714492751872,#BusinessOfExperience
1340884714618580994,#virus
1340884714618580994,#outbreak
1340884714618580994,#pandemic
1340884714618580994,#sars
1340884714618580994,#ebola
1340884714618580994,#COVID2019
