Tweet_ID,Hastag
1333936001727795200,#Scamdemic
1333936001727795200,#Rona
1333937634217926656,#rona
1333923835763101697,#Covid19
1333923835763101697,#México
1333923835800764417,#COVID19
1333923835813486599,#COVID19
1333923835813486599,#COVID19News
1333923835813486599,#WearAMask
1333923835813486599,#PPE
1333923836119691266,#coronavirus
1333923836119691266,#COVID19
1333923836119691266,#C
1333923836883034112,#preventcovid19
1333923836883034112,#stopthespread
1333923836883034112,#TakeResponsibility
1333923836883034112,#COVID19
1333923836883034112,#wednesdaythought
1333923836883034112,#wednesday
1333923836883034112,#SocialDistancing
1333923837310767104,#AlertaCovid19
1333923837310767104,#Quetzaltenango
1333923837310767104,#COVID19
1333923837646307328,#México
1333923837973467138,#COVID19
1333923837973467138,#periodismodedatos
1333923837973467138,#reportajeinvestigativo
1333923837973467138,#mapeo
1333923837973467138,#desinformación
1333923838107602944,#InvestorPeduliNasibRakyat
1333923838237749253,#COVID19
1333923841572278272,#Covid19
1333923842398490626,#Résidence
1333923842398490626,#SaintLéonardDAston
1333923842398490626,#hécatombe
1333923842398490626,#Québec
1333923842398490626,#COVID19
1333923842952192001,#shoplocal
1333923842952192001,#fromourfamilytoyours
1333923844013182976,#Technology
1333923844013182976,#Boost
1333923844013182976,#current
1333923846110523395,#Coronavirus
1333923846110523395,#restrictions
1333923846110523395,#could
1333923846110523395,#be
1333923846110523395,#eased
1333923846110523395,#for
1333923846110523395,#worsthit
1333923846110523395,#areas
1333923846240559105,#Outaouais
1333923846240559105,#Sante
1333923846307672065,#COVID19
1333923846307672065,#TechTuesday
1333923846307672065,#TipTuesday
1333923846307672065,#TastingTuesday
1333923846668361729,#DiciembreVictorioso
1333923846668361732,#VaccinCOVID19
1333923846668361732,#ROR
1333923846789873664,#COVID1
1333923846966140931,#COVIDー19
1333923846966140931,#COVID19
1333923846966140931,#coronavirus
1333923847582715907,#COVID19
1333923847674978304,#startup
1333923847674978304,#Education
1333923848413196298,#Covid19
1333923848455036928,#HappyBirthdayJakRoberto
1333923848899715078,#Covid19
1333923848941686787,#Venezuela
1333923850648576001,#México
1333923850648576001,#SaludPública
1333923850648576001,#Ja
1333923851709902851,#lockdown
1333923851995017217,#WorldAIDSDay
1333923851995115523,#COVID19
1333923852364222464,#SageSanders
1333923852364222464,#SeattleRealEstate
1333923852754313217,#Election2020
1333923852943028224,#Apaxco
1333923852943028224,#Edoméx
1333923853039513600,#Covid19
1333923853039513600,#koronavirus
1333923853039513600,#hayatevesığar
1333923853039513600,#vaka
1333923853039513600,#vakasayısı
1333923853039513600,#Maske
1333923856344625153,#GivingTuesday
1333923856688553984,#COVID19
1333923856688553984,#GlobalTeamCoronaBusters
1333923856688553984,#FaceMasks
1333923856743018497,#OnTheIssues
1333923856969592834,#CocuyoChequea
1333923856969592834,#COVID19
1333923856969592834,#PrevenirCOVID19
1333923857032425474,#brasil
1333923857032425474,#covid19
1333923857200254976,#RenunciaGines
1333923858563391498,#EndSARS
1333923858563391498,#WearAMask
1333923858563391498,#MaskUp😷
1333923858651426816,#DiarioLibre
1333923858651426816,#FórmulaUno
1333923858651426816,#LewisHamilton
1333923858651426816,#Covid19
1333923858974437376,#Internacional
1333923859385356288,#Tendencias
1333923859385356288,#México
1333923859762974723,#COVID19
1333923859762974723,#Redes
1333923860262039556,#MI11
1333923861188943872,#COVID19
1333923863244181504,#lockdown
1333923863244181504,#elections
1333923863458156545,#Rakı
1333923863701319682,#cdnp
1333923864829591553,#ClarkCounty
1333923864829591553,#COVID19
1333923864888418310,#Lockdown
1333923864888418310,#LockdownsOver
1333923864959717377,#COVID19
1333923864959717377,#PlasticSurgery
1333923864959717377,#BreastReconstruction
