Tweet_ID,Hastag
1338092582241447945,#Rona
1338091295500349441,#vaccine
1338091295500349441,#COVID19
1338091295500349441,#Pfizer
1338091296204812289,#Covid19
1338091296204812289,#lockdown
1338091296204812289,#SundayRoast
1338091296280489984,#corporatesports
1338091296280489984,#corporatewellness
1338091296280489984,#corporatearticle
1338091296393609217,#COVID19
1338091296519561216,#Covid19
1338091296519561216,#Alcalá
1338091296519561216,#EligeAlcalá
1338091296582332418,#DoktorNews
1338091297933037571,#PrejudiceandPandemics
1338091297937129472,#DebateAbierto
1338091297937129472,#COVID19
1338091297949667329,#Covid19
1338091297949667329,#QuédateEnCasa
1338091297949667329,#LaClaveEsLaPrevención
1338091297995776000,#HoyEnPortada
1338091298000007169,#COVID
1338091298142633984,#COVID19
1338091298239090689,#BawalLumabasTheSeries
1338091298247516161,#MaisLidas
1338091298339790848,#MárciaPeltierEntrevista
1338091298352349185,#Lockdown
1338091298352349185,#Poetry
1338091298352349185,#poems
1338091298352349185,#pandemic
1338091298495062017,#LuchaIdeológica
1338091298495062017,#MaduroAmparaTerroristas
1338091298495062017,#VenezuelaLucha
1338091298495062017,#MaduroNarcotraficante
1338091298495062017,#RégimenTerrorista
1338091298495062017,#NarcoRégimen
1338091298495062017,#FARC
1338091298495062017,#ELN
1338091298495062017,#ColectivosGuerrilleros
1338091298495062017,#COVID19
1338091298495062017,#GramsciEsElVirus
1338091298495062017,#VenezuelaReclama
1338091298495062017,#PartisanosPorVenezuela
1338091298688004097,#CFL
1338091298688004097,#Alouettes
1338091298688004097,#AlsMTL
1338091298688004097,#Redblacks
1338091298688004097,#RNation
1338091298688004097,#Argos
1338091298688004097,#Ticats
1338091298688004097,#Bombers
1338091298688004097,#Riders
1338091298688004097,#Edmonton
1338091298688004097,#CalStampeders
1338091298688004097,#BCLions
1338091298759213056,#COVID19
1338091298759213056,#March
1338091298759213056,#Marhaba
1338091298759213056,#CivilDefence
1338091298759213056,#InternalSecurity
1338091298805272579,#pandemic
1338091299002605570,#Alberto
1338091299086479365,#healthcare
1338091299186987008,#EVNews
1338091299186987008,#EEUU
1338091299186987008,#vacuna
1338091299186987008,#Pfizer
1338091301590298624,#LuchaIdeológica
1338091301590298624,#MaduroAmparaTerroristas
1338091301590298624,#VenezuelaLucha
1338091301590298624,#MaduroNarcotraficante
1338091301590298624,#RégimenTerrorista
1338091301590298624,#NarcoRégimen
1338091301590298624,#FARC
1338091301590298624,#ELN
1338091301590298624,#ColectivosGuerrilleros
1338091301590298624,#COVID19
1338091301590298624,#GramsciEsElVirus
1338091301590298624,#VenezuelaReclama
1338091301590298624,#PartisanosPorVenezuela
1338091301594685441,#honor
1338091301594685441,#bienvenida
1338091301594685441,#follower
1338091301594685441,#healthcare
1338091301594685441,#prevention
1338091301594685441,#thanks
1338091301594685441,#qualityoflife
1338091301594685441,#saludelamujer
1338091301716180993,#DuterteLegacy
1338091301716180993,#COVID19ph
1338091301816987649,#SnowWhiteKHT
1338091302307684352,#HandsFaceSpace
1338091302307684352,#StayWellSomerset
1338091302487986176,#Sivasspor
1338091302487986176,#Antalyaspor
1338091302487986176,#Gündem
1338091302487986176,#Yorum
1338091302651621377,#spaceheaters
1338091302651621377,#warm
1338091302651621377,#safe
1338091302651621377,#PublicPower
1338091302651621377,#Denton
1338091302651621377,#DME
1338091302685188096,#RostrosDelCovid
1338091302928396290,#Humor
1338091302928396290,#Fuaquiti
1338091302928396290,#SantoDomingo
1338091302928396290,#RepublicaDominicana
1338091302928396290,#Caricatura
1338091303066746880,#PhyathaiNawaminHospital
1338091303066746880,#COVID19
1338091303129784322,#VitaminD
1338091303129784322,#Covid19
1338091303138103296,#COVID19
1338091303142182913,#Guardianes2020
1338091303142182913,#LaPortada
1338091303314210819,#GolemGirl
1338091303414816769,#KHOU11
1338091303414816769,#HTownRush
1338091303876382721,#consumer
1338091303876382721,#pandemic
1338091303876382721,#retailers
1338091306820784130,#COVID19
1338091306820784130,#banks
1338091306820784130,#risk
1338091306820784130,#analytics
1338091306996944896,#VictoriaPopular
1338091307277971458,#Lockdown
1338091307315687427,#ChavismoLealtadATodaPrueb
1338091307756122117,#brexit
1338091307756122117,#ECB
1338091307756122117,#coronacrisis
1338091307756122117,#ING
1338091307827408898,#DoctorsWithoutBoarders
1338091307827408898,#Southrr
1338091308192165889,#CVS
1338091308192165889,#bamlanivimab
1338091308192165889,#COVID19
1338091308192165889,#healthcare
1338091308427014144,#Covid19
1338091308666261505,#BusinessOfExperience
1338091308775321600,#virus
1338091308775321600,#outbreak
1338091308775321600,#pandemic
1338091308775321600,#sars
1338091308775321600,#ebola
1338091308775321600,#COVID2019
1338091308775321600,#COVID19
1338091308775321600,#coronavirus
1338091309056319489,#insurance
1338091309056319489,#insurancetransformation
1338091309056319489,#pandemic
1338091309341564928,#Lockdown
1338091309505003520,#OneYearofFineLine
1338091310104850432,#Lockdown
1338091310104850432,#Pandemie
1338091310104850432,#StayHome
1338091310104850432,#StaySafe
1338091310104850432,#StayHealthy
1338091310499160066,#Enfermeria
1338091310499160066,#Covid
1338091310587187204,#CoronaVirusUpdate
1338091310587187204,#COVID19
1338091310587187204,#Corona
1338091310587187204,#CoronaOutbreak
1338091310587187204,#CoronavirusPandemic
1338091310587187204,#Covid19
1338091310612324353,#Followback
1338091310612324353,#RealEstateNews
1338091310612324353,#AZJosh
1338091310700503041,#Lockdown
1338091310847242240,#lockdown
1338091311111528458,#Amerika
1338091311111528458,#England
1338091311111528458,#Deutschland
1338091311111528458,#corona
1338091311111528458,#Impfst
1338091311342170112,#Lockdown
1338091311342170112,#Corona
1338091311354630146,#COVID19
1338091312747339777,#BlanquerMent
1338091313200324612,#megabridge
1338091313200324612,#SouthChinaMorningPost
1338091314068533248,#COVIDー19
1338091314068533248,#COVID19
1338091314068533248,#coronavirus
1338091315909844992,#LaschetLuegt
1338091316031467520,#baterlife
1338091316031467520,#masturbate
1338091316031467520,#proudbator
1338091316031467520,#poppers
1338091316031467520,#popperbator
1338091316031467520,#p
1338091316908077057,#LockdownJetzt
1338091316908077057,#LockdownZuSpät
1338091317088428035,#medbubble
1338091317088428035,#Corona
1338091317151326208,#CocuyoChequea
1338091317151326208,#COVID19
1338091317151326208,#PrevenirCOVID19
1338091317163921409,#COVI
1338091317688033281,#Hoony
1338091317688033281,#WINNER
1338091317839204352,#shutdown
1338091317839204352,#lockdown
1338091319651143680,#COVID19
1338091321223950338,#DebateAbierto
1338091321223950338,#COVID
1338091321664409600,#Ontario
1338091321664409600,#PandemicProf
1338091322469658625,#COVID19
