Tweet_ID,Hastag
1340847533921366016,#Rona
1340839403653087233,#EnNavidadBrillaLaPaz
1340839405934669824,#ElQueretanoInforma
1340839405934669824,#Covid19
1340839405934669824,#Querétaro
1340839405934669824,#PrevenciónB
1340839405980794882,#COVID19
1340839405984960512,#LaHabana
1340839405984960512,#Cuba
1340839405984960512,#COVID19
1340839405984960512,#CubaPorLaVida
1340839405984960512,#CubaPorLaSalud
1340839405984960512,#CubaSalvaVidas
1340839406014349312,#CuidemosTodosDeTodos
1340839406014349312,#NavidadEnCasa🏡🎅
1340839406135959560,#murdochguttermedia
1340839406261944322,#Europa
1340839406261968904,#Internacionales
1340839406349873152,#PorSiTeLoPerdiste
1340839406396170240,#Mundo
1340839406567968768,#Covid19
1340839406605914114,#Jeffco
1340839406605914114,#parents
1340839406605914114,#parenting
1340839406689771522,#ArmandoManzanero
1340839406689771522,#covid19
1340839406689771522,#EsTrending
1340839406886895617,#EnVideo
1340839406979072001,#EstiloDeVida
1340839410007502848,#UnesaSatuLangkahDiDepan
1340839410527514624,#COVID19
1340839410804396034,#DisciplinaAnteElCovid19
1340839411676803077,#DisciplinaAnteElCovid19
1340839412486316035,#jumptheline
1340839414856073217,#Texas
1340839414856073217,#GetVaccinated
1340839414902251523,#GOLD
1340839415330058246,#EnNavidadBrillaLaPaz
1340839415715868672,#NotiMippCI
1340839415715868672,#DisciplinaAnteElCov
1340839415808061440,#Modis
1340839415808061440,#IndiaUnsafeUnderBJP
1340839415808061440,#StandWithPopularFront
1340839416542031872,#COVIDー19
1340839416542031872,#COVID19
1340839416542031872,#coronavirus
1340839419000082434,#AOC
1340839419050401794,#COVID19
1340839419163652101,#GOP
1340839419163652101,#GOPCorruptionOverCountry
1340839419369164803,#coron
1340839419373359107,#SundayStories
1340839419838832641,#pmrdungun
1340839419838832641,#pkpp
1340839419838832641,#tidakpastijangankongsi
1340839419838832641,#kitajagakita
1340839419838832641,#kitateguhkitamenang
1340839419838832641,#watlakerdoh
1340839419838832641,#jabatanpenerangan
1340839419838832641,#covid19
1340839419838832641,#prayformalaysia
1340839419838832641,#tidakpastijangankongsi
1340839419838832641,#MomenNegaraku
1340839420174475270,#COVID19
1340839421000765444,#covidlockdown
1340839421000765444,#londoncovidlockdown
1340839421000765444,#IndependentUK
1340839423307595777,#Covid
1340839423425073153,#COVID19
1340839423445970945,#Covid
1340839423857086466,#MattGaetzIsATool
1340839423932510209,#COVID19
1340839424368775172,#FoxNews
1340839424955985920,#Mönchengladbach
1340839424955985920,#Covid19
1340839428021833729,#OposicionMoralmenteDerrotada
1340839428995072002,#Breaking
1340839428995072002,#News
1340839428995072002,#Scamdemic
1340839429414383617,#Fakenews
1340839429913587714,#NuevaCepaDeCoronavirus
1340839429913587714,#ElGobiernoSus
1340839432002412544,#COVID19
1340839432249864192,#News
1340839432249864192,#Trending
1340839432249864192,#TrendingNews
1340839432459587584,#COVID19
1340839433751339009,#COVID19
1340839435181715461,#COVID19
1340839435181715461,#QuédateEnCasa
1340839435181715461,#DiciembreEnCasa
1340839435181715461,#NoTeConfíes
1340839435181715461,#SanaDistancia
1340839435492093958,#COVID19
1340839435563315201,#IESSInforma
1340839435798233092,#coronaupdate
1340839435798233092,#Co
1340839437056552965,#UnitedAirline
1340839437056552965,#Covid19
1340839437190782977,#DuqueTvEnAñoNuevo
1340839437190782977,#LosDanieles
1340839437341749254,#COVID
1340839437341749254,#vaccine
1340839437341749254,#japan
1340839437341749254,#masks
1340839437341749254,#data
1340839437341749254,#hacking
1340839437341749254,#AI
1340839437341749254,#cybersecurity
1340839437341749254,#cloud
1340839437731819520,#COVID19
1340839437731819520,#Xoxocotlan
1340839437731819520,#Oaxaca
1340839439853998080,#KimHanbin
1340839439853998080,#BI
1340839439853998080,#KStarGift
1340839439925473280,#NACIONAL
1340839440055492609,#Coronavirus
1340839440055492609,#Corona
1340839440055492609,#Covid19
1340839440181293065,#Covid
1340839440621690883,#EnVideo📹|
1340839440952913920,#Hope
1340839440952913920,#JoyTrain
1340839440952913920,#Joy
1340839440952913920,#Love
1340839440952913920,#NeverGIveUp
1340839440952913920,#Kindness
