Tweet_ID,Hastag
1342168159617310720,#COVID19
1342168159667810307,#COVID19
1342168159688810498,#Tarapoto
1342168159688810498,#TarapotoNoticias
1342168159688810498,#NoticiasTarapoto
1342168159688810498,#TelevisiónTarapoto
1342168159688810498,#PorqueNosVenMás
1342168159709581313,#Christmas
1342168159709581313,#ChristmasEve
1342168159709581313,#MerryChristmas
1342168159709581313,#HappyHolidays
1342168159709581313,#ShopLocal
1342168159709581313,#ShopPlacer
1342168159709581313,#COVID19
1342168159713775616,#Entérate
1342168159713775616,#COVID19
1342168159726526464,#covid19
1342168159726526464,#EUcommission
1342168159726526464,#EuractivGR
1342168159747534848,#PorSiNoLoViste
1342168159747534848,#Covid19
1342168159747534848,#Trova
1342168159747534848,#Culiacán
1342168159990796289,#phr
1342168159990796289,#mobhealth
1342168160003186688,#HomeForTheHolidays
1342168161068539906,#COVID19
1342168161215459329,#RegalaSalud
1342168161391575041,#QuédateEnCasa
1342168161391575041,#COVID19
1342168161391575041,#DiciembreEnCasa
1342168161391575041,#NoTeConfíes
1342168161559445504,#pallars
1342168161576050688,#Nacional
1342168161576050688,#Vacunación
1342168161576050688,#TrabajadoresDeLaSalud
1342168161576050688,#COVID19
1342168161576050688,#EdoMéx
1342168161576050688,#Querétaro
1342168161576214529,#Michoacán
1342168161601409026,#fimdeano
1342168161601409026,#RiodeJaneiro
1342168161710452736,#ArgentinaUnida
1342168161760673793,#dividends
1342168161760673793,#COVID19
1342168161760673793,#dividends
1342168161823686656,#RacialProfiling
1342168161823686656,#RacismMustFall
1342168161823686656,#Section59Investigation
1342168161823686656,#Covid19
1342168161823686656,#SkeemSaam
1342168161827893248,#NGBLA
1342168161882402818,#Covid19
1342168161894846467,#CuídatePorLoQueMásQuieras
1342168161894846467,#COVID19
1342168161894846467,#BCGeneraSalud
1342168162020818945,#viral
1342168162020818945,#Sucesos
1342168162217963522,#NC
1342168162364755968,#latin
1342168162436050944,#LinkiestaForecast
1342168162436050944,#Covid
1342168164822560773,#COVID19
1342168165665533953,#VitaminD
1342168165665533953,#covid19
1342168165665533953,#vaccine
1342168165665533953,#preventativemedicine
1342168165778927619,#Brasil
1342168165778927619,#SaoPaulo
1342168165778927619,#vacuna
1342168165778927619,#COVID19
1342168165778927619,#VacunaCOVID19
1342168165846028291,#COVID19
1342168165875236865,#GetBackMass
1342168165875236865,#covid19MA
1342168165892190210,#SGIRPC
1342168165892190210,#COVID19
1342168165892190210,#SalvarVidas
1342168165892190210,#UnMinutoPorEllasYEllos
1342168165984264193,#COVID19
1342168165984264193,#ViveSinContagiarte
1342168165988626433,#lockdown
1342168165988626433,#zonarossa✔️le
1342168165988626433,#Basilicata
1342168166210875393,#AmericanGods
1342168166273855488,#COVID19
1342168166273855488,#measles
1342168166319837185,#Leyseca
1342168166319837185,#alcaldias
1342168166319837185,#CDMX
1342168166319837185,#Navidad2020
1342168166319837185,#añonuevo
1342168166319837185,#FelizJueves
1342168166319837185,#FelizNocheBuena
1342168166319837185,#FelizNavidad
1342168166319837185,#COVID19
1342168166319837185,#QuedateEnCasa
1342168166319837185,#UsaCubrebocas
1342168166319837185,#SanaDistancia
1342168166454145025,#sostenibilidad
