Tweet_ID,Hastag
1344661716685058058,#champagne
1344661716685058058,#newyearseve
1344661716685058058,#rona
1344667313199607810,#SwappingSuspendedSpit
1344667916592164870,#Rona
1344673917802328065,#COVID19
1344673917802328065,#HappyNewYear
1344673917802328065,#vaccine
1344673917802328065,#CovidVaccine
1344673917802328065,#rona
1344659576457728000,#Covid19
1344659576478707712,#Silvester
1344659577716006916,#HappyNewYear2021
1344659577824972805,#COVID19
1344659578290659331,#COVID19
1344659578290659331,#Ontario
1344659578424676355,#AislamientoSelectivo
1344659578424676355,#tapabocas😷
1344659578424676355,#COVID19
1344659578424676355,#HéroesEnLaVía
1344659578437292034,#coronavirus
1344659578437292034,#lka
1344659578437292034,#SriLanka
1344659578437292034,#DN
1344659578437292034,#DailyNews
1344659578437292034,#ANCL
1344659578437292034,#LakeHouseDigital
1344659578437292034,#COVID19
1344659578504491012,#COVID19
1344659578504491012,#PuertoMontt
1344659578567331843,#McConnellKillsSickLeave
1344659578567331843,#COVID19
1344659578659561474,#British
1344659578659561474,#England
1344659578659561474,#COVID19
1344659578659561474,#variant
1344659578659561474,#virus
1344659578659561474,#uk
1344659578818949122,#COVID19
1344659578818949122,#PatientsFirst
1344659578818949122,#mapoli
1344659578890416130,#Navidad
1344659578949013505,#NewYearsEve
1344659578949013505,#SocialDistancing
1344659578949013505,#DrinkResponsibly
1344659578949013505,#NewYear2021
1344659579100143621,#Coronavirus
1344659579100143621,#COVID19
1344659579100143621,#COVID19
1344659579100143621,#COVIDー19
1344659579225993219,#France
1344659579225993219,#Covid19
1344659579225993219,#COVID19
1344659579225993219,#UniversityChallenge
1344659579225993219,#educationgouv
1344659579393761280,#FelizNocheVieja
1344659579393761280,#Adios2020
1344659579393761280,#COVID19
1344659579393761280,#coronavirus
1344659579456524297,#yogasaves
1344659579456524297,#yoga
1344659579456524297,#CBD
1344659579456524297,#fitness
1344659579456524297,#immunitybuilder
1344659579456524297,#yogaforlife
1344659579456524297,#selfcare
1344659579456524297,#selflove
1344659579637026817,#CoronaVirus
1344659579637026817,#COVID19inIndia
1344659579637026817,#India
1344659579637026817,#Bot
1344659581562187779,#MissguidedNewYear
1344659582128431108,#COVID19
1344659582128431108,#Alzheimer
1344659582149402626,#Sayre
1344659582149402626,#weewx
1344659582149402626,#nepa
1344659582149402626,#bradfordcounty
1344659582476435456,#Covid
1344659582547873793,#BuzzBreak
1344659582682066948,#Global
1344659582682066948,#Tourism
1344659582682066948,#Pandemic
1344659582795149314,#Rancagua
1344659583026003979,#COVID19
1344659583026003979,#PactoComunitario
1344659583072133120,#QuedateEnCasa
1344659583072133120,#toquedequeda
1344659583072133120,#CoronavirusRD
1344659583072133120,#pandemia
1344659583072133120,#virus
1344659583072133120,#coronavirus
1344659583072133120,#elcolmadon
1344659583072133120,#dondeteenterasdetodo
1344659583072133120,#covid19
1344659583072133120,#covidianidad
1344659583185395719,#OnceUponATime
1344659583185395719,#playground
1344659583185395719,#covid19
1344659583185395719,#theairtist
1344659583185395719,#contemporaryart
1344659583185395719,#artcontemporain
