Tweet_ID,Hastag
1340882833611624449,#Rona
1340882833611624449,#ByeDon2020
1340882833611624449,#TrumpCrimesCommission
1340883989687496704,#Rona
1340884447831470080,#browns
1340884447831470080,#rona
1340869603514142722,#TransFatFreeBangladesh
1340869603514142722,#REPLACEtransfat
1340869604726300673,#COVID19
1340869604726300673,#FreeandOpenIndoPacific
1340869605162672129,#covid19
1340869605330448387,#VEN911Oficial
1340869605330448387,#COVID19
1340869605623918592,#COVID19
1340869605926051841,#UnityinAction
1340869605988986885,#COVID19|
1340869605988986885,#NoticiasDeQueretaro
1340869606047674369,#ShopLocal
1340869606047674369,#Christmas
1340869606047674369,#ChristmasIsComing
1340869606047674369,#Christmasgifts
1340869606047674369,#COVID19
1340869606047674369,#ShopPlacer
1340869606219665408,#COVID19Vaccine
1340869606219665408,#USA
1340869606257414148,#COVID19
1340869606441938944,#ElMundo
1340869609457631233,#LaÚltimaPalabra
1340869609457631233,#Covid19
1340869609830887425,#COVID19
1340869609830887425,#texas
1340869610531217408,#WearAMask
1340869612464955392,#COVID19
1340869613622599684,#CdMx
1340869613622599684,#Navidad
1340869613681164288,#polriuntukindonesia
1340869613681164288,#polricegahcorona
1340869613681164288,#bersamamelawancorona
1340869613681164288,#IkutiAturanCegahCorona
1340869613681164288,#dirumahsaja
1340869613681164288,#fhisicaldistancing
1340869614423556098,#Covid
1340869615006736388,#COVID19
1340869615006736388,#Pandemic
1340869615006736388,#Travel
1340869615006736388,#WorkAbroad
1340869615740735489,#virus
1340869615740735489,#outbreak
1340869615740735489,#pandemic
1340869615740735489,#sars
1340869615740735489,#ebola
1340869615740735489,#COVID2019
1340869615740735489,#COVID19
1340869615740735489,#coronavirus
1340869617590349825,#COVID19
1340869618857091072,#DisciplinaAnteElCovi
1340869620077621249,#EnNavidadBrillaLaPaz
1340869620077621249,#DisciplinaAnteCovid19
1340869620291559425,#LaMejorRecetaParaEstaNavidad
1340869622673809408,#COVID19
1340869622673809408,#vaccine
1340869623676284930,#stocks
1340869623676284930,#forex
1340869623676284930,#finance
1340869623676284930,#COVID19
1340869623676284930,#business
1340869623676284930,#money
1340869623676284930,#investing
1340869623676284930,#bitcoin
1340869623676284930,#trading
1340869623676284930,#news
1340869623676284930,#Japan
1340869623676284930,#Trump
1340869623676284930,#Biden
1340869623676284930,#rt
1340869623676284930,#Dubai
1340869623676284930,#investment
1340869623676284930,#USA
1340869623676284930,#follow
1340869623676284930,#China
1340869623965728772,#ReporteCovid
1340869623965728772,#Orizaba
1340869623965728772,#Nogales
1340869623965728772,#RíoBlanco
1340869623965728772,#Ixtac
1340869624036921344,#LootingLoeffler
1340869624406159361,#COVID19
1340869624406159361,#Pandemic
1340869624406159361,#Christmas
1340869624406159361,#Tier4Lockdown
1340869624406159361,#England
1340869624406159361,#Britain
1340869624506814464,#BirdFlu
1340869624506814464,#Outbreak
1340869624506814464,#Japan
1340869625505079301,#Cleanups
1340869625505079301,#Covid19
1340869625505079301,#SwachhBharat
1340869625505079301,#WeMeanToClean
1340869625505079301,#CleanDelhi
1340869625505079301,#MyCleanIndia
1340869625505079301,#WasteManagement
1340869625505079301,#CleanupDrive
1340869625505079301,#ClimateAction
1340869625505079301,#StopLittering
1340869625505079301,#NoLittering
1340869625505079301,#DelhiGarbageCrisis
1340869625505079301,#Shramdaan
1340869625505079301,#Volunteering
1340869625505079301,#Delhi
1340869625505079301,#DelhiNCR
1340869625505079301,#India
1340869626079694850,#COVID19
1340869626620760064,#DiciplinaAnteElCovid19
1340869626620760064,#EnNavidadBrillaLaPaz
1340869626956275715,#London
1340869626956275715,#Tie
1340869627639967745,#rwanda
1340869627639967745,#RwOT
1340869627639967745,#StopTheKillingsPH
1340869627639967745,#RwOT
1340869627639967745,#Rwand
1340869628424273920,#COVID19
1340869631293046785,#retweet
1340869631293046785,#MakeMoneyOnline
1340869631293046785,#EarnOnline
1340869631293046785,#stayathomemom
1340869631293046785,#HomeBusiness
1340869631293046785,#workfromhome
1340869631700025345,#OklaEd
1340869631700025345,#COVIDrelief
1340869633411321856,#CDMX
1340869633411321856,#COVID19
1340869634451525640,#COVID19
1340869634577362951,#COVID19
1340869635546075142,#SmartphoneAddiction
1340869636527693827,#enuzungece
1340869636527693827,#covid
1340869636548669443,#COVIDs
1340869636645122048,#DisciplinaAnteElCovid19
1340869636645122048,#EnNavidadBrillaLaPaz
1340869637072928769,#Pilkada
1340869637072928769,#COVID19
1340869637072928769,#Indonesia
1340869637072928769,#Corona
1340869637072928769,#Pilkada2020
1340869637072928769,#NKRI
1340869637366530049,#siempreinforma
1340869637379133440,#EnNavidadBrillaLaPaz
1340869637404286976,#rwanda
1340869637404286976,#RwOT
1340869637404286976,#StopTheKillingsPH
1340869637404286976,#RwOT
1340869637404286976,#Rwand
1340869637437845507,#NotiMippCI
1340869639140741120,#Pilkada
1340869639140741120,#COVID19
1340869639140741120,#Indonesia
1340869639140741120,#Corona
1340869639140741120,#Pilkada2020
1340869639140741120,#NKRI
1340869639249653760,#StimulusCheck
1340869640889745413,#EnVideo
1340869641023836160,#COVIDMyths
1340869641023836160,#COVID19
1340869641023836160,#ACCC
1340869641023836160,#FakeNews
1340869641367932928,#corona
1340869643154690050,#PURPLEPOWER
1340869643318255616,#covid19
1340869643318255616,#corona
1340869643565600769,#BREAKING
1340869646262657030,#CoronaGutbürgern
1340869647147675648,#phoenix​
1340869647235575808,#Covid19
1340869647235575808,#doctors
1340869647235575808,#medical
1340869648099778560,#personal
1340869648099778560,#laboratorios
1340869648099778560,#riesgo
1340869648099778560,#cansados
1340869648099778560,#incrementado
1340869650855260161,#s
1340869651232907265,#EnNavidadBrillaLaPaz
