Tweet_ID,Hastag
1341085865062219776,#Rona
1341087740113395718,#rona
1341088033139957761,#Rona
1341088743575482370,#rona
1341090657985679360,#Rona
1341092017884065802,#rona
1341092017884065802,#mutation
1341080995303452672,#vote
1341080995303452672,#food
1341080997882855425,#handhygiene
1341080997882855425,#hygiene
1341080997882855425,#CPD
1341080997882855425,#Covid19
1341080997882855425,#schulkeUK
1341080997958459394,#COVID19
1341080997966852108,#covid19
1341080997966852108,#pandemic
1341080997966852108,#retail
1341080997966852108,#business
1341080997966852108,#economy
1341080998071525376,#COVID19
1341080998071525376,#ViveSinContagiarte
1341080998096883725,#Nacional
1341080998105280515,#A3NoticiasQro
1341080998105280515,#Queretaro
1341080998113587202,#lockdown
1341080998113587202,#writingcommunity
1341080998113587202,#writinglife
1341080998113587202,#torontolockdown
1341080998113669120,#trumpvirus
1341080998113669120,#trump
1341080998113669120,#gop
1341080998113669120,#maga
1341080998168113152,#lockdown
1341080998168113152,#tier4lockdown
1341080998168113152,#Covid19
1341080998168113152,#pandemic
1341080998243520512,#Economía
1341080998243520512,#COVID19
1341080998499520516,#RodeKruis
1341080998499520516,#SR20
1341080998499520516,#seriousrequest
1341080998675501057,#Nacional
1341081001934483457,#COVID19
1341081001934483457,#COVAX
1341081001997398019,#Verdi
1341081001997398019,#governo
1341081001997398019,#COVID19
1341081002014363648,#BetterHealth
1341081002014363648,#EveryMindMatters
1341081002106503169,#LetThemEatCake
1341081002207309826,#teamSHSCT
1341081002228273154,#COVID19
1341081002286919681,#servicesnotsweeps
1341081002358104065,#LoÚltimo
1341081002509217794,#HISTORIASdeLaPandemia
1341081002559631365,#IMSS
1341081002559631365,#COVID19
1341081002559631365,#QuédateEnCasa
1341081002559631365,#DiciembreEnCasa
1341081002559631365,#NoTeConfíes
1341081002559631365,#SanaDistancia
1341081002559631365,#COVID19
1341081002563825664,#SSa
1341081002563825664,#minimiza
1341081002563825664,#alerta
1341081002563825664,#mutación
1341081002563825664,#Covid19
1341081002689478658,#ALeague
1341081002698022912,#SGIRPC
1341081002698022912,#COVID19
1341081002698022912,#SalvarVidas
1341081002698022912,#UnMinutoPorEllasYEllos
1341081002710581249,#BidenWonDay
1341081002710581249,#BuildBackBetter
1341081002710581249,#BidenHarris2020
1341081002710581249,#BlackLivesMatter
1341081002710581249,#CountryOverParty
1341081002710581249,#WearAMask
1341081002811244549,#NoticiasEB
1341081002878390275,#DodPieci
1341081002899324929,#COVID19
1341081002899324929,#capodanno
1341081002899324929,#mutanderosse
1341081002899324929,#pandemia
1341081003029393408,#ALERTA
1341081006271569920,#telecom
1341081006271569920,#telcos
1341081006372220928,#CarolingInTheRegion
1341081006372220928,#HappyHolidays
1341081006422577157,#AsíLoDijo
1341081006674227205,#COVID19
1341081006674227205,#QuedateEnCasa
1341081007118802944,#COVID19
1341081007416553477,#COVID19
