Tweet_ID,Hastag
1342952628523692033,#Rona
1342938233882243074,#VacunaUniversalYGratuita
1342938233882243074,#vacunación
1342938233882243074,#COVID19
1342938233890631688,#MataIndonesia
1342938233890631688,#Gejala
1342938233890631688,#Virus
1342938233890631688,#VUI20201201
1342938233890631688,#Inggris
1342938235559759872,#COVID19
1342938235559759872,#CAIPaDi
1342938235559759872,#NutriciónInforma
1342938235559759872,#SanaDistancia
1342938235958341641,#COVID19
1342938236176363520,#NuestraCiudad
1342938236176363520,#TlalnepantlaDeBaz
1342938236176363520,#SemáforoRojo
1342938236285423616,#COVID19
1342938240622317568,#XXXVIII
1342938240622317568,#psytrance
1342938240622317568,#mixset
1342938240622317568,#covid19
1342938240987361280,#COVID19
1342938240987361280,#BIORXIV
1342938240987361280,#SARSCOV2
1342938240987361280,#YEARINREVIEW
1342938240987361280,#DSCTECHNICAL
1342938241788485634,#Hamburg
1342938241788485634,#TschentscherSPD
1342938242170167297,#NavidadEnFamilia
1342938244133122048,#COVID19
1342938244133122048,#pandemia
1342938244422410240,#PeopleAreTheWorst
1342938244980289536,#pandemic
1342938250898337792,#COVID19
1342938253041823744,#OANN
1342938253918412800,#COVID19
1342938254056808454,#Talcahuano
1342938258314047491,#CocuyoChequea
1342938258314047491,#COVID19
1342938262378340352,#InTheBubble
1342938263447891969,#arifverimlihaddinibil
1342938263716306945,#WFGivesThanks
1342938263716306945,#InThisTogether
1342938263728873482,#ATENCIÓN
1342938263921676288,#Christmas
1342938263997308928,#vaccines
1342938263997308928,#covid19
1342938267226943491,#Opinión
1342938267487006720,#ejercicio
1342938267487006720,#físico
1342938267487006720,#covid19
1342938267487006720,#gimnasio
1342938267487006720,#mascarillas👀
1342938267499470848,#maga
1342938267566665733,#COVID19
1342938267566665733,#SomosCiencia
1342938267566665733,#Actualidad
1342938267738664963,#Zulia
1342938269772898304,#Covid19
1342938271647719427,#DEPORTES
1342938271849082881,#covid19
1342938272159461378,#COVID19
1342938272259919872,#COVID19
1342938272465612800,#Corona
1342938272465612800,#Skigebiet|e
1342938275019976705,#herdimmunity
1342938276030783488,#COVID19
