Tweet_ID,Hastag
1343557312632516608,#closeschools
1343557312632516608,#COVID19
1343557312632516608,#r4today
1343557312846315523,#ExtendDueDates
1343557312867401728,#Vacunación
1343557312867401728,#COVID19
1343557314834538496,#aircargo
1343557314834538496,#COVID19
1343557314834538496,#vaccines
1343557314834538496,#aircargo
1343557314834538496,#airfreight
1343557314834538496,#Sunrays
1343557314834538496,#Pharmaaero
1343557315052646403,#asızorunluolmalı
1343557315052646403,#asıcıfasistler
1343557315052646403,#asıolmayacağım
1343557315052646403,#arifverimlihaddinibil
1343557315052646403,#bingursonmezhaddinibil
1343557315102912513,#COVID19
1343557315102912513,#global
1343557315102912513,#consumerspending
1343557315249623041,#TeamLYB
1343557315249623041,#LYBProud
1343557315249623041,#volunteer
1343557315270750211,#DailyCovidLJA
1343557315270750211,#Aguascalientes
1343557315270750211,#Covid19
1343557315312701440,#COVID19
1343557315484655623,#startups
1343557315484655623,#Merger
1343557315484655623,#Acquisition
1343557315711049728,#confinement
1343557315711049728,#Good
1343557315975237637,#atılımdayüzyüzesınavahayır
1343557318118555648,#COVID19
1343557318772989953,#ACPEU
1343557318772989953,#COLEACPnews
1343557319217442816,#COVID19
1343557319217442816,#InternetVE
1343557319238496256,#COVID19
1343557319238496256,#CERhighlights2020
1343557319410380800,#covid19
1343557319410380800,#sectorturístico
1343557319410380800,#dirigentes
1343557319410380800,#empresas
1343557319486025729,#sanitizing
1343557319486025729,#affordablerates
1343557319486025729,#covid19
1343557319486025729,#sanitizationnearme
1343557319486025729,#sanitizationinkolkata
1343557319657889797,#youngpeople
1343557319657889797,#mentalhealth
1343557322883231745,#covid19
1343557322883231745,#excessdeath
1343557323411902465,#NotJustAStatistic
1343557323520946176,#COVID19
1343557323520946176,#C
1343557323982319634,#tier5
1343557324645036032,#newyear
1343557324645036032,#pandemic
1343557324645036032,#handsomelivesmatter
1343557325441781760,#ThailandแดนInception
1343557328512167936,#StepperMotor
1343557328512167936,#MotorRC
1343557328512167936,#DC
1343557328512167936,#MOTOR
1343557328512167936,#SALE
1343557328512167936,#SELLING
1343557328512167936,#ONLINE
1343557328512167936,#SHOPPING
1343557328512167936,#LOVE
1343557328512167936,#TRUMP
1343557328512167936,#COVID19
1343557328512167936,#DIY
1343557328512167936,#car
1343557328512167936,#motorcycle
1343557328512167936,#build
1343557328512167936,#fun
1343557328512167936,#kids
1343557328512167936,#gift
1343557328981803009,#COVID19
1343557329308930049,#AskVivianDsenaEE
1343557332349968384,#COVID19
1343557332530122752,#TrumpResistance
1343557332832235520,#SFTeacherAssist
1343557332958019591,#LifeWith3M
1343557333104943107,#NDigital
1343557333251731457,#COVID19
1343557333251731457,#BJP
1343557333251731457,#bha
1343557333335629825,#COVIDー19
1343557333335629825,#healthcare
1343557333335629825,#equity
1343557333335629825,#Solidarity
1343557333344006152,#ActieAanpakkenNU
1343557333344006152,#blijfthuis
1343557333344006152,#COVIDー19
1343557333344006152,#EenVandaag
1343557333344006152,#coronamaatregelen
1343557333344006152,#coronabeleid
1343557333344006152,#codezwart
1343557333344006152,#Lockdown
1343557333344006152,#coronavirus
1343557333344006152,#COVID19NL
1343557333344006152,#Vaccin
1343557333763325955,#ZhangZhan
1343557333964759040,#Covid19
1343557333964759040,#TamilNadu
1343557333964759040,#Chennai
1343557334027673605,#Wuhan
1343557336691048449,#AmericaDeCali
1343557337005641729,#KTKnewskaz
1343557337005641729,#COVID19
1343557337492168706,#tier4
1343557337492168706,#COVIDー19
1343557337915617281,#COVID19
1343557338129715205,#puls24
1343557338142273539,#COVIDー19
1343557339597713409,#diabetes
1343557339597713409,#IQVIAInstitute
1343557340407148546,#COVID19
1343557340537237506,#Features
1343557340537237506,#AnimalCrossing
1343557340537237506,#NintendoSwitch
1343557340537237506,#Bestof2020
1343557341204127746,#Christmas
1343557341204127746,#vaccine
1343557341204127746,#pandemic
1343557341204127746,#cure
1343557341204127746,#pr
1343557344442068992,#Soluciones
1343557344442068992,#COVID19
1343557344442068992,#testo
1343557344442068992,#testoespaña
1343557344442068992,#testobesure
1343557344488251393,#plandemic
1343557344488251393,#pandemic
1343557344488251393,#covid19
1343557344488251393,#funny
1343557344488251393,#humour
1343557344488251393,#joke
1343557344488251393,#hilarious
1343557344488251393,#jdensprints
1343557344488251393,#ebayshop
1343557344488251393,#freedelivery
1343557344488251393,#jdensprintscouk
1343557344488251393,#jdensprintsfacebook
1343557344488251393,#laugh
1343557344899248129,#Covid19
1343557344899248129,#EmergingTech​
1343557344899248129,#AI
1343557344899248129,#BigData
1343557344899248129,#CloudComputing
1343557344899248129,#Robotics
1343557344899248129,#DigitalMarketing
1343557345205432325,#Mazowsze
1343557345205432325,#szcze
1343557346048532483,#Corona
1343557346539266048,#SuicideAwareness
1343557348741308416,#VR
1343557349206872064,#AlMomento
1343557349206872064,#ArmandoManzanero
1343557349206872064,#COVID19
1343557349345255424,#Covid
1343557349345255424,#carceri
1343557349345255424,#Caritas
1343557349399793665,#Covid19
1343557349542400000,#Corona
1343557349542400000,#Eisenmann
1343557349546446849,#Covid
1343557350016380930,#COVID19
1343557350268010498,#UsaCubrebocas
1343557350268010498,#Covid
1343557350335127553,#ZhangZhan
1343557352310628353,#COVID19
1343557352776208398,#creditriskmanagement
1343557352776208398,#businessfinancing
1343557352931414022,#dakarRTVE28D
1343557353468256256,#tier5
1343557353925439490,#TraitorTr
1343557354437160982,#coronavirus
1343557354437160982,#COVIDー19
1343557354437160982,#Corona
1343557354437160982,#COVID19
1343557356341387271,#milkyway
1343557357205336064,#Satire
1343557357205336064,#FreeMusic
1343557357205336064,#JohnsonMustGo
1343557357205336064,#Lockdown2
1343557357205336064,#Lockdown
1343557357205336064,#Lockdown3
1343557357205336064,#Covid19UK
1343557357205336064,#CovidChristmas
1343557357205336064,#BorisHasFailedTheNation
1343557357205336064,#BorisTheLiar
1343557357465456641,#NoVaccinoAiNoVax
1343557358413250560,#COVID19
1343557358413250560,#Bihar
1343557358413250560,#Jharkhand
1343557358413250560,#Manipur
1343557358589521920,#documentattestation
1343557358589521920,#documentlegalizationservice
1343557358887297028,#Ita
1343557359080255489,#ncpa
1343557359138955264,#COVID19
1343557361315807239,#cor
1343557361605115904,#ThailandแดนInception
1343557361756209155,#COVID19
1343557361772843009,#COVIDー19
1343557361957556228,#COVID19
1343557362284691456,#NotJustAStatistic
1343557362913828865,#IamWithK
1343557363048062978,#FANBEsPueblo
1343557363194851333,#COVID19
1343557363194851333,#WrapUp2020
1343557365501734915,#LUMAGICA
1343557365669515264,#RepublicansDontCare
1343557365669515264,#RepublicansDontC
1343557365732429824,#ArmandoManzanero
1343557366978125824,#coronavirus
1343557370077732866,#COVID19
1343557370228699136,#ArmandoManzanero
1343557370253869056,#coronavirus
1343557370253869056,#ISCIII
1343557370530701314,#Remdesivir
1343557370836873217,#WeRaceAsOne
1343557371155636229,#NEVEREVERNEVERBIDEN
1343557371432460288,#Ecuador
1343557371461685253,#SMAP
1343557374041354241,#proftech
1343557374041354241,#proftechllc
1343557374041354241,#officesupplies
1343557374041354241,#officesolutions
1343557374041354241,#uv
1343557374041354241,#uvsterilization
1343557374041354241,#sterilization
1343557374070632449,#MiUniversidadEsSalud
1343557374330679302,#EHPAD
1343557374330679302,#Covid19
1343557374708232192,#bist100
1343557374708232192,#OZKGY
1343557374708232192,#THYAO
1343557374708232192,#ASELS
1343557374708232192,#TUPRS
1343557374708232192,#PGSUS
1343557374708232192,#TSKB
1343557374708232192,#TAVHL
1343557374708232192,#EKGYO
1343557374708232192,#KRVGD
1343557374708232192,#ODAS
1343557374708232192,#GARAN
1343557374708232192,#SISE
1343557374708232192,#EREGL
1343557374708232192,#KARTN
1343557374708232192,#AVOD
1343557374708232192,#SELEC
1343557374708232192,#BRSAN
1343557374708232192,#KLGYO
1343557374708232192,#EGEEN
1343557374708232192,#AFYON
1343557374708232192,#AKBNK
1343557374708232192,#TCELL
1343557374708232192,#FENER
1343557374708232192,#CLEBİ
1343557374708232192,#TMSN
1343557374708232192,#CEMAS
1343557374708232192,#TDGYO
1343557374708232192,#TKNSA
1343557374708232192,#IHLGM
1343557374708232192,#DOHOL
1343557374708232192,#ALBRK
1343557374708232192,#RAYSG
1343557374708232192,#CRFSA
1343557374708232192,#ICBCT
1343557374708232192,#ENJSA
1343557374708232192,#DESA
1343557374708232192,#IEYHO
1343557374972461056,#excitement
1343557374972461056,#covid19wallofmemories
1343557374972461056,#covid19
1343557375857459201,#COVID19
1343557376180322304,#COVID19
1343557376247476230,#Covid19
1343557378076241920,#retailindustry
1343557378076241920,#contactless
1343557378076241920,#digitalpayments
1343557378134966273,#COVID19
1343557378445352964,#oudennieuw
1343557378445352964,#Sliedrecht
1343557378445352964,#staysafestayhome
1343557378445352964,#Posisoof
1343557378445352964,#Sliedrecht
1343557378445352964,#R
1343557378512355330,#Gujarat
1343557378512355330,#CoronaVaccine
1343557378512355330,#JayantiRavi
1343557378587951104,#Dimissiò
1343557378675859456,#coronavirus
1343557378675859456,#COVIDー19
1343557379527499784,#IMSS
1343557379527499784,#BajaCalifornia
1343557379527499784,#COVID19
1343557380823527424,#MiUniversidadEsSalud
1343557381578498049,#webinar
1343557381578498049,#COVID19
1343557381578498049,#PPP
1343557381578498049,#tax
1343557382220222466,#COVIDー19
1343557382241210368,#Zhan
1343557383109435394,#covid
1343557383109435394,#planosp
1343557383109435394,#vigilanciasanitaria
1343557383109435394,#noticia
1343557383172321292,#COVIDー19
1343557383675494401,#Covid19
1343557384413843456,#AFP
1343557385986588672,#NarendraModi
1343557385986588672,#JPNadda
1343557385986588672,#BJP
1343557386250936320,#COVID19
1343557386666209286,#healthcare
1343557386666209286,#leadership
1343557386771062785,#Corona
1343557386771062785,#Impfung
1343557386771062785,#Co
1343557387010113542,#RepublicansDontCare
1343557387815305217,#ThailandแดนInception
1343557387874086914,#COVIDー19
1343557387874086914,#fitness
1343557388666855426,#KeepSchoolsShut
1343557390055174146,#BoothEO
1343557390290055169,#changementsclimatiques
1343557390290055169,#COVID19
1343557390290055169,#innovation
1343557390600462336,#VanLaack
1343557390847897604,#Estados
1343557390847897604,#yn
1343557392768884737,#Morella
1343557394861846528,#Canada
1343557394861846528,#COVID19
1343557394861846528,#MentalHealth
1343557394970902529,#CatherineHill
1343557394970902529,#goulag
1343557395822202882,#COVID
1343557396979978250,#excluding
1343557397013532678,#NigeriaPoliticsWeekly
1343557397042896897,#trump
1343557397042896897,#gop
1343557397042896897,#maga
1343557397042896897,#StopTheSteal
1343557397042896897,#StopTheSteal2020
1343557397042896897,#kraken
1343557397042896897,#PatriotParty
1343557398615744516,#MedicalBilling
1343557398615744516,#MedicalMarketing
1343557399337119744,#Fleischhauer
1343557399337119744,#COVIDー19
1343557399739650051,#COVID19
1343557399991431168,#CDC
1343557400037507072,#COVID19
1343557400071184391,#NoVaccinoAiNoVax
1343557400348012544,#SaveOurSchoolTrips
1343557401090412545,#NoVaccinoAiNoVax
1343557401119584258,#RevoquemosAlAlcalde
1343557401119584258,#RevocatoriaClaudiaLop
1343557402650537984,#Covid19Chennai
1343557402650537984,#GCC
1343557402650537984,#Chennai
1343557402650537984,#ChennaiCorporation
1343557403388817410,#KoronavirüsAlacağımızTedbirlerdenDahaGüçlüDeğildir
1343557403388817410,#kontrollüsosyalhayat
1343557403388817410,#evdekalkocaeli
1343557403388817410,#COVID19
1343557403653103617,#COVID19
1343557404022214656,#BaaghiTV
1343557404022214656,#UK
1343557404022214656,#PIA
1343557404022214656,#COVID19
1343557404022214656,#newvariant
1343557404022214656,#newvariantcovid
1343557404219338752,#COVID19
1343557404349390848,#Dpcm
1343557404349390848,#Attività
1343557404349390848,#Coronavirus
1343557404349390848,#Riaperture
1343557404349390848,#Scadenza
1343557404349390848,#AttualitàRegione
1343557404349390848,#PrimoPianoRegione
1343557404349390848,#Regione
1343557404349390848,#anteprima24
1343557405116936194,#WinterGuide
1343557405116936194,#MotivationMonday
1343557407612559361,#Covid19
1343557408006828032,#LaDiplomaziaCulturale
1343557408455614465,#ODX
1343557409256697861,#Zhang
1343557409256697861,#blogger
1343557409256697861,#COVIDー19
1343557409256697861,#Wuhan
1343557409609023489,#new
1343557409609023489,#COVID
1343557409609023489,#shutdow
1343557409621458944,#Trump
1343557411865550849,#Video
1343557412058398722,#SB191YearOnBillboard
1343557412058398722,#SB19Ma
1343557412159180801,#COVIDー19
1343557412159180801,#vaccine
1343557412595376129,#alllivesmatter
1343557412595376129,#georgefloyd
1343557412595376129,#daviddorn
1343557412595376129,#realtalk
1343557412595376129,#justice
1343557412595376129,#antifa
1343557412595376129,#COVID19
1343557412595376129,#icantbreathe
1343557412595376129,#NoJusticeNoPeace
1343557412595376129,#NeverGiveUp
1343557412595376129,#PoliceLivesMatter
1343557412595376129,#POTUS
1343557412595376129,#Trump
1343557412595376129,#Biden2020
1343557412595376129,#obama
1343557412595376129,#Truth
1343557412595376129,#Peace
1343557412595376129,#protest
1343557412624719872,#AlMomento
1343557412624719872,#ArmandoManzanero
1343557412624719872,#COVID19
1343557412624719872,#adn40
1343557412725338114,#SantosInocentes
1343557412737978368,#ArmandoManzanero
1343557412737978368,#COVID19
1343557412737978368,#CDMX
1343557413056745478,#mondaythoughts
1343557413056745478,#MondayMorning
1343557415736913922,#LetsFightIndianHybridWar
1343557416009535488,#Atención
1343557416357605383,#COVID19
1343557417288822787,#COVID19
1343557417288822787,#pandemic
1343557417473355778,#COVID19
1343557417804722178,#bizav
1343557418266095616,#Covid19
1343557420069441542,#covid19
1343557420417765382,#MarcoRubio
1343557420665212933,#Weihnachten
1343557420665212933,#Weihnachtsgeschenk
1343557420665212933,#COVIDー19
1343557420665212933,#spende
1343557420665212933,#CDU
1343557421474734080,#BuenasNoches✈||
1343557421902549001,#lockdown
1343557421902549001,#samentegencorona
1343557421902549001,#aandachtvoorelkaar
1343557422342942721,#COVIDー19
1343557422342942721,#waytooearly
1343557422342942721,#tier5
1343557422342942721,#mondaythoughts
1343557425144725504,#COVID19
1343557425144725504,#nutrition
1343557425144725504,#HumanRights
1343557425375432704,#ontariolockdown
1343557425375432704,#COVID19Ontario
1343557425425747969,#COVID19
1343557425597722624,#COVIDー19
1343557425606103040,#COVID19
1343557425790668800,#CuídateDelCovid19
1343557425799061505,#ZhangZhan
1343557426457534466,#skijumpinfamily
1343557426788904961,#ArmandoManzanero
1343557428420423681,#COVID19
1343557428420423681,#poker
1343557428420423681,#WSOPME
1343557428541943808,#MondayMotivation
1343557428541943808,#mondaythoug
1343557428860706819,#Nashvillebombing
1343557428860706819,#cry
1343557429393547269,#AlMomento
1343557429393547269,#ArmandoManzanero
1343557429393547269,#COVID19
1343557429393547269,#adn40
1343557429410242561,#COVID19
1343557430748147712,#SocialDistance
1343557430748147712,#MaskUpAmerica
1343557430773493760,#Trolling
1343557430798647296,#haddinibilcengizhortoğlu
1343557430987243521,#COVID19
1343557432530898946,#Covid19
1343557432530898946,#ondernemen010
1343557432530898946,#corona
1343557432530898946,#alleensamen
1343557432530898946,#COL
1343557432866385922,#Fernunterricht
1343557432866385922,#Eisenmann
1343557432866385922,#Schüler
1343557432866385922,#Januar
1343557432866385922,#meinka
1343557432866385922,#karlsruhe
1343557432866385922,#schule
1343557432866385922,#corona
1343557432866385922,#lockdown
1343557432866385922,#nachrichten
1343557432866385922,#news
1343557437182402560,#Bosnia
1343557437236850688,#crypto
1343557437236850688,#blockchain
1343557437236850688,#swap
1343557437287256065,#Covid19
1343557437287256065,#SaudiArabia
1343557437287256065,#KSA
1343557437614411778,#COVID19
1343557437832507398,#FoxBusiness
1343557437991780352,#AravindhaSametha
1343557437991780352,#Shivratri
1343557438038024192,#MañanasBLU
1343557438046408705,#retailindustry
1343557438046408705,#contactless
1343557438046408705,#digitalpayments
1343557438449053697,#CoronaErkrankung
1343557438449053697,#Nervennahrung
1343557438583222273,#FreeSpeech
1343557438583222273,#FirstAmendment
1343557438633615360,#Covid19
1343557438855917570,#COVID19
1343557438855917570,#BeTheLifeline
1343557439015284736,#envisagechristmas
1343557439015284736,#takeabreather
1343557439044661249,#KimSeonho
1343557439434711047,#vaccino
1343557439434711047,#COVIDー19
1343557440940482560,#networkforanimals
1343557441112461312,#COVID19
1343557441330569229,#SaferAtWorkLA
1343557441330569229,#SaferAtWork
1343557441330569229,#LA
1343557441460568064,#MentalHealth
1343557441460568064,#YoungAdult
1343557441460568064,#PandemicWinter
1343557441460568064,#SociallyDistantActivities
1343557441460568064,#MentalHealthMatters
1343557441460568064,#COVIDWinter
1343557441485746176,#Bremen
1343557441485746176,#Corona
1343557441791942657,#Wuhan
1343557442882461696,#Logística
1343557442882461696,#transporte
1343557442882461696,#muestras
1343557442882461696,#COVID19
1343557443146674177,#EleLombardia
1343557443226398724,#sunsetconcierge
1343557443226398724,#made2blossom
1343557443226398724,#business
1343557443226398724,#services
1343557443226398724,#gratitude
1343557443226398724,#sandwichgeneration
1343557443226398724,#thankful
1343557443226398724,#flowers
1343557443226398724,#selfcare
1343557443226398724,#selfactualization
1343557443226398724,#happiness
1343557443226398724,#mindfulness
1343557443226398724,#pandemic
1343557443226398724,#grant
1343557443226398724,#granted
1343557443226398724,#corona
1343557443226398724,#covid19
1343557443809406977,#transformaciondigital
1343557443809406977,#Covid19
1343557443809406977,#rrhh
1343557443809406977,#RecursosHumanos
1343557443809406977,#liderazgo
1343557445080260609,#COVIDー19
1343557445231243264,#DACA
1343557445231243264,#ACA
1343557445533237248,#COVIDー19
1343557445659070464,#accelerateSC
1343557445659070464,#GetTested
1343557446388867074,#CuídateDelC
1343557446510522368,#COVID19
1343557446510522368,#inmigración
1343557446627979264,#FlattenTheCurve
1343557446627979264,#Skifahren
1343557446829268994,#China
1343557446829268994,#Wuhan
1343557446850195457,#tier5
1343557446950903811,#SaveRestaurants
1343557447047204865,#COVID19
1343557449421361152,#thedopenews
1343557449421361152,#travelupdates
1343557449421361152,#covid19
1343557449425498115,#COVID19
1343557449941446657,#tier5
1343557449941446657,#lockdown
1343557450021171201,#NOTICIA
1343557450180538368,#GOPBetrayedAmerica
1343557450180538368,#GOPhatesAmericans
1343557450180538368,#GOPhypocrisy
1343557450180538368,#CowardLee
1343557450721423363,#MHA
1343557450721423363,#Covid19
1343557450721423363,#guidelines
1343557450721423363,#C
1343557451073859584,#covid19
1343557451073859584,#hoax
1343557451073921025,#wonderwoman
1343557451073921025,#wonderwoman1984
1343557451073921025,#opening
1343557451073921025,#boxoffice
1343557451073921025,#christmas
