Tweet_ID,Hastag
1337865038346952704,#nurses
1337865038346952704,#rona
1337868258704302080,#NancyGrace
1337868258704302080,#Rona
1337864803143065604,#GoodforNothing
1337864803730092032,#ElQueretanoInforma
1337864803730092032,#Covid19
1337864803730092032,#Querétaro
1337864803730092032,#PrevenciónB
1337864803730145281,#Nacional
1337864803809779712,#Joy4All
1337864803809779712,#Joy4Allproject
1337864803809779712,#jokes
1337864803809779712,#humor
1337864803809779712,#yyc
1337864803809779712,#wellness
1337864803809779712,#smile
1337864803809779712,#wellness
1337864803809779712,#nonprofit
1337864803809779712,#StayHome
1337864803809779712,#StaySafe
1337864803809779712,#DadJokes
1337864803809779712,#puns
1337864803809779712,#LOL
1337864803809779712,#FunniestTweets
1337864803809779712,#funnyjokes
1337864803809779712,#positivity
1337864803809779712,#PositiveVibes
1337864803860168704,#MLS
1337864803860168704,#Crew96
1337864803860168704,#MLSCupPlayoffs
1337864803860168704,#MLSCup
1337864803889545216,#Podcast
1337864803889545216,#pandemia
1337864803889545216,#COVID19
1337864803889545216,#CiudadDeMéxico
1337864803889545216,#FelizSábado
1337864803889545216,#SpotifyPodcasts
1337864803935727623,#ImpactoCOVID
1337864803935727623,#ITESOInvestiga
1337864804116140037,#COVID19
1337864804116140037,#SaludParaTodos
1337864804116140037,#UHCDay
1337864805252730881,#COVID19
1337864805252730881,#Smart912ATúServicio
1337864805412179972,#COVID19
1337864805412179972,#PactoComunitario
1337864805412179972,#EnPueblaSíPodemos
1337864805609181184,#AmReading
1337864805609181184,#ReadingAddict
1337864805688901634,#Vaccin
1337864805688901634,#vaccination
1337864805688901634,#COVID19france
1337864805688901634,#COVIDー19
1337864805688901634,#coronavirus
1337864805688901634,#cnews
1337864805688901634,#BFMTV
1337864805688901634,#holdupledoc
1337864805688901634,#MalTraitesledoc
1337864805814833154,#technology
1337864805814833154,#tech
1337864805814833154,#news
1337864805814833154,#nytimes
1337864805814833154,#economy
1337864805953261570,#EquitableRecovery
1337864805953261570,#COVID19
1337864806116704257,#CoronavirusEA
1337864806242533376,#torreon
1337864806242533376,#Saltillo
1337864806242533376,#Durango
1337864806246674432,#Eastridge
1337864806246674432,#Amarillo
1337864806280261633,#MLS
1337864806280261633,#Sounders
1337864806280261633,#MLSCupPlayoffs
1337864806280261633,#MLSCup
1337864806414643202,#Mobilità
1337864806414643202,#Trieste
1337864806414643202,#COVID19
1337864806611685384,#COVID19
1337864806611685384,#DiciembreEnCasa
1337864806611685384,#NoTeConfíes
1337864809396793346,#ProtegeTuSalud
1337864809400967175,#Covid19
1337864810084642827,#CharleyPride
1337864810994733057,#deadwrongforgeorgia
1337864811623936001,#OPENnews
1337864811623936001,#COVID19
1337864811921559552,#Calcio
1337864811921559552,#covid
1337864811921559552,#Horvath
1337864811997118467,#BREAKING
1337864812404092928,#COVID19
1337864812404092928,#Rwanda
1337864812404092928,#RwOT
1337864812404092928,#rwanda
1337864812404092928,#RwOT
1337864812404092928,#LTLive
1337864813565734912,#CarolSutton
1337864813565734912,#RIPCarolSutton
1337864814228623372,#online
1337864814228623372,#digitalcurrency
1337864814228623372,#digitalidentify
1337864814903889923,#VictoriaPopular
1337864815063273477,#lka
1337864815063273477,#news
1337864815063273477,#COVID19LK
1337864815063273477,#COVID19SL
1337864815063273477,#COVID19
1337864815063273477,#tourism
1337864815063273477,#airtravel
1337864815063273477,#travellin
1337864818074775552,#COVID19
1337864818351624193,#bdnmb
1337864818620043265,#BLM
1337864818787749888,#lockdown
1337864818787749888,#isolation
1337864818787749888,#nooneislooking
1337864818787749888,#wine
1337864818787749888,#weekend
1337864819047866371,#ModoActivo
1337864819047866371,#VictoriaPopular
1337864819047866371,#TuiteroActivo
1337864819085434881,#bikenyc
1337864819131752455,#obesityprevention
1337864819169521664,#COVID19
1337864819765096448,#Covid19MeslekHastalığıKabulEdilsin
1337864819802685440,#WearAMask
1337864820301959171,#Ramadan
1337864820394237952,#COVID19
1337864820415225856,#COVIDー19
1337864820415225856,#COVID19
1337864820415225856,#coronavirus
1337864823753879556,#WFGivesThanks
1337864823753879556,#InThisTogether
1337864823959408640,#Lions
1337864826283036673,#COVID19
1337864826283036673,#Rwanda
1337864826283036673,#RwOT
1337864826283036673,#rwanda
1337864826283036673,#RwOT
1337864826283036673,#LTLive
1337864827918831618,#COVID19
1337864827918831618,#SARSCoV2
1337864827918831618,#WeekendReads
1337864828845699074,#AI
1337864828942233600,#Covid
1337864829076463617,#HappyWeekend
1337864829776916486,#UTM
1337864831182004225,#sadbuttrue
1337864831932706816,#RIPCharleyPride
1337864831983120384,#TogetherwithTurnstone
1337864832104722435,#DisinfomationForDollarsDonCon
1337864832922443776,#RepublicansLIEAmericansDIE
1337864833866362883,#CumhurIttifakıEhliyetAffı
1337864833987997701,#Covid19
1337864833987997701,#Liverpool
1337864834029858818,#RIPCharleyPride
1337864837909639175,#CharleyPride
1337864838165520385,#IoT
1337864838165520385,#AI
1337864838580723712,#CallforPapers
1337864838580723712,#COVID19
1337864838580723712,#negocios
1337864838706552839,#LCI
1337864838706552839,#BFMTV
1337864839386050573,#ManchesterProtest
1337864839386050573,#lockdown
1337864839671123968,#FuckAntimaskers
1337864839671123968,#yeg
1337864839671123968,#cdnpoli
1337864839671123968,#COVID19
1337864839671123968,#yyc
1337864839671123968,#antimaskers
1337864839671123968,#usa
1337864839671123968,#COVID19AB
1337864839671123968,#COVIDIOTS
1337864839700639744,#FloridaNullifies
1337864839700639744,#Florida
1337864839700639744,#MandatedInsanity
1337864840216535041,#EndSARS
1337864840401051648,#noGshow
1337864841088827392,#medtwitter
1337864841340575744,#COVID19
1337864841340575744,#HealthForAll
1337864841340575744,#StrongerwithPHC
1337864841340575744,#UHCDay
1337864843550990336,#Valdagno
1337864843550990336,#Covid19
1337864843550990336,#Veneto
1337864843550990336,#Zaia
1337864843584561160,#COVID19
1337864843584561160,#UHCDay
1337864843584561160,#ProtectEveryone
1337864843584561160,#HealthForAll
1337864843584561160,#SRHR
1337864844318547980,#TrumpVirus
1337864844318547980,#TrumpHolocaust
1337864844532457472,#Covid19
1337864844532457472,#YoMeCuido
1337864844532457472,#MineríaConResponsabilidad
1337864844704428032,#COVID19
1337864844704428032,#FutureofWork
1337864844704428032,#jobs
1337864844914135044,#AlertaT13
1337864844943482880,#BREAKING
1337864845031399425,#FlipTheSenateBl
1337864845258010629,#airline
1337864845258010629,#flights
1337864845258010629,#Covid
1337864845258010629,#localbusiness
1337864845258010629,#businessnews​
1337864845333581824,#NRW
1337864845333581824,#Schulen
1337864845333581824,#Corona
1337864845874647045,#VictoriaPopular
1337864847736770562,#COVIDisAirborne
1337864847963414533,#VictoriaPopular
1337864848185700354,#EnVideo
1337864848370176019,#curfew
1337864848370176019,#Napoli
1337864848550621196,#Yeswecan
1337864848865169408,#LaLigaxESPN
1337864848865169408,#Covid19
1337864849938853893,#Scamdemic
1337864849938853893,#Technofascism
1337864849938853893,#BigPh
1337864850500964352,#digital
1337864850500964352,#detox
1337864850500964352,#apps
1337864851461443587,#RespiraMéxico
1337864851461443587,#CulturaUNAMenCasa
1337864852581339139,#COVID19
1337864852581339139,#N
1337864852660957189,#COVID19
1337864853168394240,#Shamattawa
1337864854439387142,#FinsUp
1337864854561058817,#Amsterdam
1337864854561058817,#blijfthuis
1337864854561058817,#lockdown
1337864854561058817,#skypecam
1337864857480257537,#Valdagno
1337864857480257537,#Covid19
1337864857480257537,#Veneto
1337864857480257537,#Zaia
1337864857564098560,#Eluru
1337864857861967875,#Frugal
1337864857861967875,#Minimalist
1337864857861967875,#Christmas
1337864857861967875,#pandemic
1337864857861967875,#overconsumption
1337864857861967875,#ethoslifestyle
1337864858113601541,#DCSwampThing
1337864860470816768,#lloydlabel
1337864860470816768,#trans
1337864860470816768,#transgender
1337864860470816768,#transnews
1337864860470816768,#lgbtq
1337864860470816768,#lgbt
1337864861833891842,#Corona
1337864861984821248,#BidenMustConcede
1337864863234723841,#COVID1
1337864864686100480,#CDMX
1337864864962916354,#coronavirus
1337864866019893248,#California
1337864866833555456,#FloridaCOVID
1337864866833555456,#COVID19
1337864867064197124,#humorNegro
1337864869048184832,#Hammer
1337864869048184832,#Arbeitstag
1337864869048184832,#Lockdown
1337864869048184832,#Geier
1337864869903732746,#Dunedin
1337864869903732746,#FL
1337864870734286861,#ModoActivo
