Tweet_ID,Hastag
1337082748238876672,#Rona
1337084663941066753,#rona
1337085171904835585,#Rona
1337085386825326592,#Rona
1337089721298788354,#Rona
1337079630021464064,#ANEsPueblo
1337079630021464064,#ChavismoLealtadATodaPrueba
1337079630021464064,#IndígenasPaLaAsamblea
1337079630084239360,#Pachuca
1337079630084239360,#Tulancingo
1337079630084239360,#Tula
1337079630084239360,#Apan
1337079630084239360,#Actopan
1337079630084239360,#Huichapan
1337079630185041920,#EnVideo
1337079630185041920,#COVID19
1337079630231203842,#civismo
1337079630231203842,#Covid19
1337079630231203846,#PorAmor
1337079630231203846,#QuédateEnCasa
1337079630231203846,#pandemia
1337079630231203846,#Covid19
1337079630331846662,#Covid19
1337079631791480834,#COVID19
1337079631837601800,#PfizerBioNTech
1337079631845867520,#EnColinaNosSeguimosCuidando
1337079631845867520,#VecinosdeColina
1337079631845867520,#GentedeColina
1337079631845867520,#Lomejordelonuestro
1337079631845867520,#Colinasepreocupa
1337079631845867520,#EsteVirusLoDerrotamosTodos
1337079631929876483,#Canada
1337079631929876483,#vacuna
1337079631929876483,#COVID19
1337079631929876483,#Pfizer
1337079631988584451,#goodnewstory
1337079631988584451,#Hereducation
1337079632022151169,#smallbiz
1337079632022151169,#pandemic
1337079632022151169,#recovery
1337079632034611200,#SleeveUp
1337079632038866944,#COVID19
1337079632042999811,#Córdoba
1337079632042999811,#Córdobaesp
1337079632042999811,#Pandemia
1337079632051331076,#Lockdown
1337079632051331076,#Corona
1337079632114413570,#Thailand
1337079632114413570,#Visa
1337079632114413570,#COVID19
1337079632114413570,#Travel
1337079632189739009,#COVID19
1337079632189739009,#DerechosHumanos
1337079632231743490,#Tributes
1337079632487706631,#health
1337079632487706631,#COVID19
1337079632537952257,#COVID19
1337079635545214976,#wastewater
1337079635545214976,#COVID19
1337079635776069633,#SnKocakamuyabesbinfizyo
1337079635792826370,#HopeForTheHolidays
1337079635880730624,#EsDelPRI
1337079636031922176,#SAIERP
1337079636031922176,#Castelec
1337079636031922176,#COVID19
1337079636031922176,#QuédateEnCasa
1337079636212199429,#mentorship
1337079636212199429,#DiversityinMedicine
1337079636212199429,#GetToKnowMcGaw
1337079636329521153,#COVID19
1337079636329521153,#Medicare
1337079636329521153,#telehealth
1337079636329521153,#CPTCode
1337079636417683457,#Puebla
1337079636417683457,#Covid19
1337079636472303617,#Salud
1337079636665262081,#workforce
1337079636665262081,#COVID19
1337079636665262081,#FutureOfWork
1337079636715581445,#COVID19
1337079636958777344,#JuntaDeAcreedores
1337079636958777344,#ProcedimientoConcursal
1337079636958777344,#LuisCastilloCarlos
1337079636958777344,#DoeRun
1337079636958777344,#TM
1337079636958777344,#YoMeQuedoEnCasa
1337079636958777344,#Minería
1337079636958777344,#Covid19
1337079639638937602,#FaltanMiles
1337079639638937602,#COVID19
1337079639638937602,#SanidadPública
1337079640389603329,#Covid19
