Tweet_ID,Hastag
1335753655874539522,#RudyGiuliani
1335753655874539522,#Rona
1335753657623715840,#RHOA
1335753657623715840,#Rona
1335754307971510277,#Rona
1335754307971510277,#Rona
1335754307971510277,#Rona
1335754911351508994,#likemyteam
1335754911351508994,#rona
1335754911351508994,#BBN
1335758366124240897,#RudyGiuliani
1335758366124240897,#CoronaVirus
1335758366124240897,#RONA
1335750874136711169,#PCRTest
1335750874514284544,#Local
1335750874514284544,#covid19
1335750874535223300,#MedicareForAll
1335750874535223300,#COVID19
1335750874535223300,#HealthcareForProfit
1335750874539421696,#VEN911Oficial
1335750874539421696,#CuadrantesDePaz
1335750874673496065,#COVID19
1335750874677694464,#healthcare
1335750874677694464,#internet
1335750874677694464,#ArtificialIntelligence
1335750874677694464,#COVID19
1335750874790985728,#vaccines
1335750874828836866,#Georgia
1335750874828836866,#VoteWarnock
1335750874828836866,#VoteOssoff
1335750876594655232,#Niger
1335750876594655232,#COVID19
1335750876602970116,#webinar
1335750876602970116,#contentstrategy
1335750876602970116,#knowyoursocial
1335750876602970116,#MBASamSays
1335750876602970116,#DMatMSU
1335750876602970116,#MKTG573
1335750876674265090,#greengroundit
1335750876733071370,#COVID19
1335750876733071370,#YoMePintodeNaranja
1335750876837789696,#shameless
1335750876980396034,#ElMundo
1335750877139795969,#País
1335750877139795969,#COVID19
1335750882189701120,#WONDERTHEEXPERIENCE
1335750882189701120,#GoPats
1335750882189701120,#YOUPOP
1335750882189701120,#JoaquinBondoni
1335750882189701120,#FamiliaCacas
1335750885687910400,#Banks
1335750885687910400,#payment
1335750885713076226,#GASenateDebate
1335750885713076226,#GrinchesOfGeorgia
1335750885713076226,#ChickenPerdue
1335750886031822848,#COVIDー19
1335750886958645248,#Manitob
1335750887126536194,#COVIDー19
1335750887126536194,#COVID19
1335750887126536194,#coronavirus
1335750890041581568,#productivity
1335750890041581568,#HR
1335750890041581568,#wfh
1335750890641190914,#COVID19
1335750891253592064,#COVID19
1335750897603850240,#COVID19
1335750897998196737,#COVID19
1335750898258210818,#GeorgiaSenatedebate
1335750898618753025,#healthcare
1335750898618753025,#internet
1335750898618753025,#ArtificialIntelligence
1335750898941915137,#COVID19
1335750898941915137,#Catford
1335750899851997186,#GASenDebate
1335750899851997186,#VoteWarnoc
1335750900841902080,#vamosjuntos
1335750900841902080,#Parlamentarias2020
