Tweet_ID,Hastag
1340375341123158016,#teir
1340375341123158016,#rona
1340376355343503361,#Rona
1340371319460868102,#COVIDー19
1340371319687278594,#Pfizer
1340371319687278594,#Moderna
1340371319687278594,#COVID19
1340371319842594816,#COVID19
1340371319871864833,#Georgia
1340371319892930560,#ProtegeteYProtegeALosDemas
1340371319901327365,#DeLaSemana
1340371319901327365,#RD
1340371321151234050,#Lockdown
1340371321151234050,#IsolateAndCreateGM
1340371321352544256,#SanoRetorno
1340371321352544256,#COVID19
1340371321352544256,#NuevaNormalidad
1340371321432252416,#COVID19
1340371321524404224,#Entérate
1340371321524404224,#Canal6Tv
1340371321654394880,#glaucomacare
1340371321654394880,#COVID19
1340371321654394880,#EyeHealth
1340371321654394880,#EyeDisease
1340371321730060289,#lockdown
1340371321750876160,#Salud
1340371321750876160,#COVID
1340371321750958086,#COVID19
1340371321750958086,#transitionnumérique
1340371321750958086,#HauteGaronne
1340371321750958086,#video
1340371321759301632,#ChynoMiranda
1340371321759301632,#FelizSabado
1340371321759301632,#COVID19
1340371321792950274,#PactoComunitario
1340371321792950274,#PueblaFirmeHaciendoHistoria
1340371321792950274,#MiguelBarbosa
1340371321822167047,#PLKicks
1340371321822343168,#BiopagoBDV
1340371321822343168,#PuntodeVentaBDV
1340371321822343168,#Covid19
1340371321822343168,#QuédateEnCasa
1340371321855877120,#Wisconsin
1340371321855877120,#WeekInReview
1340371322338242560,#YeditepeFinalleriOnlineYap
1340371322413719552,#LeonardoDaniel
1340371322413719552,#Covid19
1340371325408391169,#NeedToKnow
1340371325454434304,#Covid19
1340371326050177025,#COVID19
1340371327849537536,#corona
1340371327849537536,#feestdagen
1340371327849537536,#watkanwel
1340371328122187777,#Piraten
1340371328122187777,#StayAtHome
1340371328122187777,#S
1340371330496118785,#hcahealthcare
1340371331473293312,#VaccinesWork
1340371331473293312,#vaccines
1340371332257771521,#LaDependenciaEnCasa
1340371332257771521,#covid19
1340371332257771521,#esclerosismúltiple
1340371334472355840,#DrMuerte
1340371334593998849,#COVID19
1340371335650918400,#TheWalkingDead
1340371335722184709,#COVIDー19
1340371335722184709,#COVID19
1340371335722184709,#coronavirus
1340371339052511238,#Georgia
1340371339052511238,#Vote
1340371340470173704,#Covid19UK
1340371340470173704,#uklabour
1340371340470173704,#Reuters
1340371343288647680,#COVID19
1340371343368462338,#news
1340371343481720832,#coronajaar
1340371343481720832,#rollercoaster
1340371343481720832,#OP1
1340371343481720832,#goedw
1340371344081477632,#covidбольница
1340371344127635461,#Orwell
1340371344127635461,#EuSoc
1340371344127635461,#Covid1984
1340371344127635461,#StopLeftDystopia
1340371344425242625,#COVID19
1340371344651902982,#LongCovid
1340371347214622720,#COVID19
1340371347680063488,#COVIDー19
1340371347680063488,#DoctorMuerte
1340371348103827464,#OrganizacionesSociales
1340371348103827464,#Progresistas
1340371349118853126,#Ambient
1340371349118853126,#BlackMetal
1340371349118853126,#lockdown
1340371351899660289,#COVID19
1340371351899660289,#COVIDUSA
1340371351899660289,#Covidmx
1340371351899660289,#Sindemia
1340371351899660289,#COVID
1340371351899660289,#vacuna
1340371352319008768,#covid19
1340371353250217984,#global
1340371353250217984,#lockdown
1340371353250217984,#basic
1340371353250217984,#food
1340371353250217984,#rice
1340371353250217984,#beans
1340371353250217984,#vegetables
1340371353250217984,#fruits
1340371353405427712,#COVID19
1340371354575659008,#Limpia
1340371354575659008,#exhorta
