Tweet_ID,Hastag
1338198255243583491,#CoronavirusOutbreak
1338198255243583491,#pandemiclife
1338198255243583491,#Pandemic2020
1338198255243583491,#coronababy
1338198255243583491,#Rona
1338198255243583491,#year2020
1338198608965939200,#figure
1338198608965939200,#shit
1338198608965939200,#illegal
1338198608965939200,#Monopoly
1338198608965939200,#television
1338198608965939200,#No
1338198608965939200,#joke
1338198608965939200,#rona
1338198608965939200,#money
1338198608965939200,#screw
1338198608965939200,#pissedoff
1338198608965939200,#DIRECTV
1338198608965939200,#sucks
1338196992623693825,#COVID19
1338196992623693825,#ParaCadaNiño
1338196992623693825,#ParaCadaNiño
1338196992627896321,#LaMejorRecetaParaEstaNavidad
1338196993932455938,#PeoplesVaccine
1338196993957457920,#Ottawa
1338196993957457920,#housing
1338196993961766913,#COVIDWellbeingNI
1338196993999425536,#COVID
1338196994158784513,#Covid19
1338196994158784513,#NuevoCongreso
1338196994158784513,#IXLegislatura
1338196994351792129,#COVID19
1338196994435796992,#TomaEnCuenta
1338196994435796992,#COVID19
1338196994435796992,#NoBajesLaGuardia
1338196994498629636,#ProtégeteYProtegeALosDemás
1338196994561490945,#lockdown
1338196994561597440,#CaliforniaForAll
1338196994595180545,#COVID19
1338196994704158725,#vaccine
1338196994704158725,#covid19
1338196994716807168,#Listenback
1338196994716807168,#ICYMI
1338196994980864000,#ElMundo
1338196994980864000,#Alemania
1338196994993475585,#ElQueretanoInforma
1338196994993475585,#Covid19
1338196994993475585,#Querétaro
1338196994993475585,#PrevenciónB
1338196995102679041,#VamosVenezuela
1338196995102679041,#UsaCubrebocas
1338196995102679041,#LavateLasMano
1338196995115118593,#Covid19
1338196995278860299,#TransformaciónDigital
1338196995312381959,#COVID19
1338196995538882561,#SecretaríaDeSaludItagüí
1338196998298750977,#COVID19
1338196998634131456,#EmissionsGap
1338196999003312132,#Lockdown
1338196999129210886,#PorSiTeLoPerdiste
1338196999129210886,#COVID19
1338196999129210886,#mexico
1338196999129210886,#Irresponsable
1338196999129210886,#QuedateEnTuCasa
1338196999129210886,#usacubrebocas
1338196999129210886,#SanaDistancia
1338196999129210886,#FelizDomingo
1338197000202973188,#Vaccine
1338197000202973188,#COVID19
1338197000647565313,#Pfizer
1338197001029234689,#SUS
1338197001985536000,#TekeTekBilim
1338197002782351361,#insurance
1338197002878939136,#Natale
1338197002878939136,#Covid
1338197003281588224,#COVID19
1338197003801653269,#virus
1338197003801653269,#outbreak
1338197003801653269,#pandemic
1338197003801653269,#sars
1338197003801653269,#ebola
1338197003801653269,#COVID2019
1338197003801653269,#COVID19
1338197003801653269,#coronavirus
1338197004011274240,#OECD
1338197005076733953,#TheDefender
1338197005114384388,#HARUTO
1338197005114384388,#JEONGWOO
1338197005114466306,#NewYorkTough
1338197005622013952,#Coronavirus
1338197005622013952,#COVID19
1338197005622013952,#COVIDー19
1338197006616064002,#COVID19
1338197007140331520,#Lockdown
1338197007232421888,#Thread
1338197007886848005,#followthescience
1338197008159440896,#COVID19
1338197008356696065,#TelemedicineNow4NI
1338197008356696065,#CareAtHome
1338197008356696065,#COVID19
1338197008935317504,#COVID19choices
1338197008935317504,#valuechain
1338197009052749824,#HealthTrust
1338197009052749824,#HCAHealthcare
1338197011456286724,#COVID19
1338197011506606088,#Seguridad
1338197011506606088,#Social
1338197011506606088,#celadores
1338197012131536901,#COVIDー19
1338197012131536901,#COVID19
1338197012131536901,#coronavirus
1338197012223827970,#OperationWarpSpeed
1338197013528272898,#ATENCION
1338197013528272898,#URGENTE
1338197013528272898,#Ecuador
1338197013528272898,#Covid19
1338197013528272898,#ReporteCOVID19
1338197013528272898,#ElPeorGobiernoDeLaHistoria
1338197013612130304,#Fartgate
1338197013612130304,#FangFang
1338197013993828356,#coronavirusHuesca
1338197013993828356,#EsteVirusLoParamosUnidos
1338197013993828356,#AhoraTocaLucharJuntos
1338197013993828356,#YaQuedaMenos
1338197013993828356,#elvirussigueaqui
1338197017311363073,#SeditiousGOP
1338197017311363073,#HeroesAct
1338197017311363073,#StimulusChecks
1338197017311363073,#COVID19
1338197017403805711,#China
1338197017403805711,#BidenHarris
1338197017403805711,#TrumpLiesAmericansDie
1338197017508651014,#Corona
1338197017508651014,#kabinet
1338197017508651014,#kapsalons
1338197019916181505,#kmanews
1338197019966513154,#Pfizer
1338197020604051458,#RemoteWorking
1338197020604051458,#FutureOfWork
1338197020780220416,#HCAHealthcare
1338197021057028096,#rwanda
1338197021057028096,#RwOT
1338197021057028096,#RwOT
1338197021057028096,#Rwanda
1338197021057028096,#VisitRwanda
1338197021057028096,#Africa
1338197021841354755,#Covid19Erkrankten
1338197021841354755,#Spitalsbehandlung
1338197022302679043,#DividedS
1338197025561702400,#Bundeskanzlerin
1338197025561702400,#AngelaMerkel
1338197025561702400,#Lockdown
1338197026132135936,#eurovision
1338197026929057792,#COVID19
