Tweet_ID,Hastag
1341926567673520129,#COVID19
1341926567702892544,#COVID19
1341926567702908930,#TNIPolriJagaNataru
1341926567732260866,#TNIPolriJagaNataru
1341926567765659650,#COVID19
1341926567769853952,#COVID19
1341926567769853952,#QuédateEnCasa
1341926567769853952,#DiciembreEnCasa
1341926567769853952,#NoTeConfíes
1341926567769853952,#SanaDistancia
1341926569191718913,#EXCLUSIVA
1341926569414111234,#APThai
1341926569414111234,#COVID19
1341926569439326215,#COVID19
1341926569439326215,#SLP
1341926569439326215,#COVID19
1341926569766494209,#tourismdependent
1341926569766494209,#CookIslands
1341926569766494209,#COVID19
1341926569799872513,#covid19
1341926569825038336,#SemáforoRojo
1341926569825038336,#COVID19
1341926569825038336,#NoEsTiempoDeFiestas
1341926569825038336,#QuédateEnCasa
1341926569896534016,#COVIDー19
1341926569908916225,#TNIPolriJagaNataru
1341926569976066048,#TNIPolriJagaNataru
1341926570047512576,#SiTeCuidasNosCuidas
1341926570064289792,#COVID19
1341926570064289792,#NorthernBeaches
1341926570064289792,#COVID19nsw
1341926570102042624,#healthIT
1341926570102042624,#healthcareIT
1341926570102042624,#informatics
1341926570102042624,#technology
1341926570143997955,#TNIPolriJagaNataru
1341926570206900224,#EnVivo
1341926570282295296,#AsiaCentre
1341926570332725254,#Regiones
1341926570454298625,#COVID19
1341926570466820096,#antibody
1341926570466820096,#SARSCoV2
1341926570466820096,#HealthcareWorkers
1341926570466820096,#epitwitter
1341926570630520832,#PactoComunitario
1341926570630520832,#YoMeCuidoPorPuebla
1341926570630520832,#DiciembreResponsableEnPuebla
1341926574376034304,#conlig
1341926574376034304,#bangor
1341926574376034304,#stayathome
1341926576963915776,#COVID19
1341926578259783681,#Ch
1341926578326925312,#GTO
1341926578628902912,#Christmas
1341926578628902912,#oops
1341926578628902912,#Baking
1341926578628902912,#StayHome
1341926579086249985,#COVID19
1341926580461813761,#RealGodProhibitsEatingMeat
1341926580608753665,#bekind
1341926580843646981,#SolidaridadYCoope
1341926580986159104,#corona
1341926581082746890,#Blog
1341926581082746890,#Blogger
1341926581309157377,#StayAtHomeForTheHolidays
1341926581309157377,#NoTraveling
1341926582823354371,#SARSCoV2
1341926583028748288,#AldenRichards
1341926583326494721,#YearInReview
1341926583326494721,#UNGA
1341926583326494721,#COVID19
1341926583607599105,#TNIPolriJagaNataru
1341926583662161920,#OnTheSpot
1341926584861798405,#Azcapotzalco
1341926584861798405,#pinchealcalde
1341926586459840516,#COVID19related
1341926586459840516,#foodsystems
1341926586489077760,#Sololá
1341926586489077760,#CentroOccidente
1341926587210616832,#COVID19
1341926587487412224,#ChinaVirus
1341926587487412224,#Covid19
1341926587487412224,#TrumpBug
1341926587663572992,#ncga
1341926587982376962,#coronavirus
1341926587982376962,#COVID19
1341926587982376962,#COVID19
1341926587982376962,#COVIDー19
1341926587982376962,#chinavirus
1341926588028313601,#COVID19
1341926588435197952,#COVID19Aus
1341926588435197952,#CovidIsAirborne😷
1341926588577943552,#COVID19
