Tweet_ID,Hastag
1341233019730857986,#Rona
1341242632488534016,#Rona
1341244415675752448,#Rona
1341231990801129472,#CRE
1341231990801129472,#COVID19
1341231990801129472,#Leasing
1341231990801129472,#Subleasing
1341231990998089730,#COVID19
1341231990998089730,#epitwitter
1341231990998089730,#IDTwitter
1341231992768061440,#ChristmasTree
1341231992768061440,#Christmas
1341231992768061440,#ChristmasGift
1341231992768061440,#ShopLocal
1341231992768061440,#ShopPlacer
1341231992768061440,#COVID19
1341231992768061440,#WinterSolstice
1341231992793411585,#COVID19
1341231992793411585,#healthcarespending
1341231992881504262,#VetoThisBill
1341231992935833601,#Covid19InSA
1341231992935833601,#Covid19SA
1341231992935833601,#Covid19
1341231992935833601,#secondwave
1341231992935833601,#secondwave
1341231992969388033,#joebiden
1341231992969388033,#CovidVaccine
1341231992969388033,#livestream
1341231992969388033,#coronavirus
1341231992969388033,#American
1341231992969388033,#dustakk
1341231992969388033,#news
1341231993065914369,#COVID19
1341231993070125058,#twitchstreamer
1341231993070125058,#twitchtv
1341231993070125058,#TwitchAffilate
1341231993070125058,#movienight
1341231993070125058,#StayHome
1341231993225265153,#COVID19
1341231993238024199,#Britain
1341231993238024199,#COVID19
1341231993238024199,#TravelBan
1341231993238024199,#HongKong
1341231993238024199,#India
1341231993246257158,#StayHome
1341231993263063040,#Apple
1341231993263063040,#California
1341231993304936449,#Video
1341231993464508416,#COVID19
1341231993502244866,#COVID19
1341231993548247045,#RightsUnderLockdown
1341231993623879680,#COVID19
1341231993757999106,#VETO
1341231994017988615,#COVID19
1341231994017988615,#Yucatán
1341231994017988615,#MedioAmbiente
1341231994017988615,#Navidad
1341231997675442177,#COVID19
1341231997675442177,#sinarharian
1341232006018023425,#covid
1341232010459803651,#ReporteCovid19
1341232010459803651,#Orizaba
1341232010459803651,#Nogales
1341232010459803651,#RíoBlanco
1341232010459803651,#Ixtac
1341232010510143489,#Santa
1341232010510143489,#Mask
1341232010510143489,#Sanitizers
1341232010510143489,#Merrychristmas
1341232010510143489,#Sionfriendcircle
1341232010510143489,#COVID19
1341232010510143489,#Pandemic
1341232010510143489,#Ashokkurmi
1341232010975580161,#JanAndolan
1341232010975580161,#IndiaFightsCorona
1341232016327512065,#SARSCoV2
1341232018194116609,#VETO
1341232018219278336,#Guayas
1341232019775381505,#trumpIsCovidProfiteer
1341232021167738880,#Covid19
1341232022912708608,#domesticviolence
1341232022912708608,#survivor
1341232022912708608,#happyholidays
1341232024070316032,#COVID19
1341232024116473861,#VetoThisBill
1341232026913964035,#TogetherWeCan
1341232026913964035,#COVID19
1341232026913964035,#JanAndolan
1341232026913964035,#IndiaFightsCorona
1341232027375419397,#BREAKING
1341232027375419397,#Merkels
1341232028621090817,#Febrero
1341232028621090817,#Covid19
1341232030865088512,#Republicans
1341232030865088512,#GOP
1341232030865088512,#Trump
1341232032391843843,#corona
1341232033046081539,#VETO
1341232034950369281,#COVID19
1341232035910868993,#data
1341232035910868993,#Commvault
1341232035910868993,#BestOf2020
