Tweet_ID,Hastag
1339662716529647616,#WearAMask
1339662716529647616,#Rona
1339662966547857408,#WearAMask
1339663296094371840,#WearAMask
1339666608436826113,#WearAMask
1339669789657206785,#Darbari
1339669789657206785,#Imran
1339669789657206785,#Rona
1339669789657206785,#RO
1339670736747827201,#rona
1339661642972446720,#ThursdayMotivation
1339661642972446720,#StopTheSteaI
1339661642972446720,#COVID
1339661643572260866,#CRseVacuna
1339661643572260866,#COVID19
1339661643584843788,#Books
1339661643584843788,#AmReading
1339661643601481729,#COVID19
1339661643601510405,#BolívarEsPueblo
1339661643601510405,#FelizJueves
1339661643622604801,#Nacionales
1339661643622604801,#Covid19
1339661643685441539,#GaleriadeImagens
1339661643706376194,#economía
1339661643706376194,#NuevaZelanda
1339661643706376194,#covid19
1339661643706486788,#COVID19
1339661643706486788,#vaccine
1339661643886673921,#CRISIS
1339661644885090304,#osteoarthritis
1339661644885090304,#COVID19
1339661645006557185,#PorCartagena
1339661645006557185,#SomosUnoSomosTodos
1339661645006557185,#NavidadPrósperaYSegura
1339661645073661952,#USAC
1339661645073661952,#RadioUniversidad921
1339661645530898433,#RD
1339661645589737478,#covid19
1339661645673590787,#Imunização
1339661645673590787,#Covid19
1339661645673590787,#OCuidadoContinua
1339661645711208448,#Corona
1339661645711208448,#Saarland
1339661645719744515,#DigitalVA
1339661645719744515,#COVID19
1339661645719744515,#telework
1339661645719744515,#ItStartsWithUs
1339661645908500482,#COVID19
1339661646009135105,#TheCrownMadeInSpain
1339661646009135105,#MonarquíaCaduca
1339661646009135105,#JuanCarlosIFraude
1339661646009135105,#porlaRepública
1339661646088839170,#Entérate
1339661646088839170,#CDMX
1339661646101278720,#maresme
1339661646101278720,#noticies
1339661646101278720,#barcelones
1339661646101278720,#COVID19
1339661646101315584,#CalAndersonPark
1339661646101315584,#Seattle
1339661646101315584,#StopTheSweeps
1339661649175695360,#covid19
1339661649691639808,#COVID19
1339661649691639808,#inequality
1339661649691639808,#highered
1339661649691639808,#TrueNewDeal
1339661649691639808,#highered
1339661649721106435,#CarlaMorrison
1339661649855344640,#Cuba
1339661650048262152,#StayHome
1339661650102784007,#COVID19
1339661650530623496,#Lara
1339661653953146880,#SaludParaSucumbíos
1339661658025848832,#EmissionsGap
1339661658042593281,#virus
1339661658042593281,#outbreak
1339661658042593281,#pandemic
1339661658042593281,#sars
1339661658042593281,#ebola
1339661658042593281,#COVID2019
1339661658042593281,#COVID19
1339661658042593281,#coronavirus
1339661658118086656,#supplychain
1339661658118086656,#COVID19
1339661658357190656,#COVID19
1339661658998902785,#vacatures
1339661658998902785,#groningen
1339661659590316032,#BolivarEsPueblo
1339661659590316032,#PatriaProductiva
1339661659590316032,#ANCSoberaniaYPaz
1339661659590316032,#AlianzaDeLosPueblos
1339661659590316032,#ChavismoLealtadATodaPrueba
1339661659590316032,#Pue
1339661662790414336,#ChristIsKing
1339661662886842369,#SocialDistancing
1339661662886842369,#ss954
1339661662886842369,#torakare
1339661663658762246,#Newcastle
1339661663658762246,#reading
1339661663675551745,#SaveThePost
1339661663688138752,#Vaccinatie
1339661663688138752,#COVID19
1339661663956418561,#Dakotas
1339661663956418561,#NativeAmerican
1339661666758385664,#COVID19
1339661666758385664,#ITU
1339661666758385664,#SP
1339661667039363076,#wearamask
1339661667106512897,#coronavirus
1339661667106512897,#Scamdemic
1339661667106512897,#Covid19
1339661667408490498,#FreePoliticalPrisoners
1339661667664338944,#vaccinated
1339661667664338944,#IGotTheShot
1339661667664338944,#stillvertical
1339661667978928132,#Covid19MB
1339661668268163072,#COVID19
1339661668268163072,#coronvirus
1339661668268163072,#SARSCoV2
1339661668268163072,#data
1339661670612951040,#WFGivesThanks
1339661670612951040,#InThisTogether
1339661672391331842,#COVID19
1339661672391331842,#COVID19UK
1339661672391331842,#COVIDUK
1339661672391331842,#WearADamnMask
1339661672391331842,#StaySafe
1339661675516088321,#COVID19
1339661676417871873,#BankofAmerica
1339661676866654209,#COVID19
1339661677567086592,#GOPBetrayedAmerica
1339661677567086592,#COVID19
1339661678774870016,#ForThoseWhoMakeTheWorld
1339661679555129347,#skeletor
1339661679555129347,#sk
1339661680834473984,#GreedOverPeople
1339661680834473984,#Helsinki
1339661680834473984,#COVID19
1339661681111142400,#WearAMask
1339661681736245253,#Hamburg
1339661683070029826,#lockdown
1339661683070029826,#onweerdetectie
1339661683070029826,#onweer
1339661683070029826,#stormchasers
1339661683070029826,#onweersbuien
1339661683070029826,#bliksemdetectie
1339661683070029826,#hobby
1339661683225055233,#IDEVASW2020
1339661683418021888,#WearTheDamnMask
1339661683418021888,#GoCougs
1339661683795607553,#Seitz
1339661683795607553,#AfD
1339661683795607553,#Maskenpflicht
1339661684017942536,#Corona
1339661684017942536,#lockdown
1339661685284614158,#covid19
1339661685632630784,#Ontario
1339661687595675660,#COVID19
1339661688824598529,#Canada
1339661688824598529,#COVID19
1339661688824619009,#Canada
1339661688824619009,#COVID19
1339661688828813312,#TomCruise
1339661688828813312,#GeorgeClooney
1339661688933638145,#Canada
1339661688933638145,#COVID19
1339661688971419648,#COVID19
1339661688971419648,#Canada
1339661689667633153,#PDSA
1339661689667633153,#rheumatology
1339661689961242631,#strokes
1339661689961242631,#COVID19
1339661691835936768,#fucker
1339661691835936768,#January20th2021
1339661692330979329,#WorkFromHome
1339661692330979329,#WFH
1339661693203476481,#COVID19
1339661693488607233,#myeloma
