Tweet_ID,Hastag
1336872808585064451,#pets
1336872808585064451,#kitty
1336872808585064451,#rona
1336872808585064451,#sookie
1336873687182675969,#Rona
1336875246939303940,#rona
1336881693916061696,#rona
1336868236449767425,#kimesordunfahre
1336868236684619779,#MulheresApaixonadasNoVIVA
1336868237137633280,#BDF2020
1336868237183619074,#BDF2020
1336868237192073216,#Salud
1336868237380886531,#PactoComunitario
1336868237380886531,#EvitemosRebrotes
1336868237452013568,#ElPeorGobiernoDeLaHistoria
1336868238848741378,#Tijuana
1336868238848741378,#COVID19
1336868238895013889,#BDF2020
1336868238924378117,#COVID19
1336868238999781376,#BDF2020
1336868239129767939,#Internacional
1336868239129767939,#Sudáfrica
1336868239129767939,#COVID19
1336868239129767939,#DiarioDeChiapas
1336868239247335428,#MissingDeutschland
1336868239297540099,#bcpoli
1336868239297548292,#artoflivi
1336868239343824898,#fox44tx
1336868239373082624,#BuenasNoticias
1336868239373082624,#Pfizer
1336868239373082624,#BioNTech
1336868239389970433,#Entérate
1336868239389970433,#Oaxaca
1336868239427690499,#Covid19
1336868239427690499,#Portugal
1336868239465455620,#BDF2020
1336868239482081281,#BDF2020
1336868239498829827,#BDF2020
1336868239524159488,#BDF2020
1336868239532408832,#BDF2020
1336868239599517699,#BDF2020
1336868239658332160,#COVID19
1336868239662481412,#Noticias
1336868239662481412,#Negocios
1336868239666606080,#COVID19
1336868239666606080,#depression
1336868239666606080,#lockdown
1336868239742144512,#BDF2020
1336868239780028422,#ChinaOwnsTrudeau
1336868239834566656,#rhoc
1336868239842873345,#healthcare
1336868242447544320,#BDF2020
1336868243345190913,#ESCUELAS
1336868243345190913,#Covid19
1336868243420504064,#Cuba
1336868243730993152,#BDF2020
1336868243844202496,#Covid19
1336868243932213251,#fitness
1336868243932213251,#motivation
1336868243932213251,#healthshots
1336868244276334593,#Internacional
1336868244276334593,#Vacuna
1336868244276334593,#COVID
1336868244326666247,#Packers
1336868244574130176,#greylit
1336868244574130176,#greyliterature
1336868244574130176,#nglc
1336868244574130176,#COVID19
1336868244574130176,#Covid19UK
1336868244574130176,#clinicalgovernance
1336868244574130176,#informedconsent
1336868244574130176,#vaccination
1336868244930654209,#AtmanirbharBharatRojgarYojana
1336868244997758984,#BDF2020
1336868245010264066,#BigStory
1336868248218972160,#Ofrecidopor
1336868248218972160,#EspacioToyota
1336868248340615168,#virus
1336868248340615168,#outbreak
1336868248340615168,#pandemic
1336868248340615168,#sars
1336868248340615168,#ebola
1336868248340615168,#COVID2019
1336868248340615168,#COVID19
1336868248340615168,#coronavirus
1336868248516775936,#COVID19
1336868248558710784,#COVID19
1336868248684535808,#Cuba
1336868248789413891,#COVID19
1336868249208717313,#TSFCommunityGrants
1336868249208717313,#LGBTQ+
1336868249254981635,#cruise
1336868249254981635,#Cruise
1336868249254981635,#Covid19
1336868249254981635,#Cruise
1336868249607303169,#VietnamWar
1336868250546806786,#Indígenas
1336868250563514372,#MMIW
1336868250563514372,#MMIWG
1336868252090241025,#COVID
1336868252090241025,#pfizerscovid19vaccine
1336868252090241025,#healthregulator
1336868252090241025,#covid19vaccine
1336868252090241025,#LosAngelesTimes
1336868252509757440,#QuaranteamBTS
1336868252509757440,#TheLock
1336868253059190785,#BREAKING
1336868253101002753,#StopS386
1336868253101002753,#StopHR1044
1336868253101002753,#S386
1336868253101002753,#HR1044
1336868253348532226,#COVID19
1336868253449277440,#trucking
1336868253449277440,#Covid19
1336868253449277440,#vaccine
1336868254720155648,#España
1336868256452317185,#GZEROSummit2020
1336868257282863104,#QuaranteamBTS
1336868257282863104,#TheLockdownAwards
1336868257496788993,#COVID19Vancouver
1336868257496788993,#BC
1336868257496788993,#PamelaAnderson
1336868257496788993,#PETA
1336868257534341120,#TakeDownTheCCP
1336868257534341120,#GTV
1336868257534341120,#BidenCrimeFamilly
1336868257534341120,#COVID19
1336868257534341120,#truthofCovid19
1336868257534341120,#StoptheSteal
1336868257534341120,#hunterbidensextape
1336868257534341120,#RudyGiuliani
1336868257580498946,#makcik
1336868257857474560,#COVID19
1336868257857474560,#Pandemic
1336868257857474560,#Hunger
1336868257857474560,#Famine
1336868257857474560,#Poverty
1336868257857474560,#Philippines
1336868257870000128,#Salud
1336868258012663810,#HeroHasanah
1336868258012663810,#KitaJagaKita
1336868258012663810,#COVID19
1336868258079760387,#Followmetrading
1336868258079760387,#Flashnews
1336868258079760387,#US
1336868258176061440,#BDF2020
1336868258734092289,#COVID19
1336868259883171840,#BDF2020
1336868260483133440,#Covid19
1336868260483133440,#CdVictoria
1336868260483133440,#Tamaulipas
1336868260705398784,#COVID19
1336868260998856707,#BDF2020
1336868261598781444,#StartupLife
1336868262618013697,#Florida
1336868262618013697,#COVID19
1336868262961762311,#NoHumanRights4Hindus
1336868262961762311,#NoHumanRights4Hindus
1336868265461751809,#abhealth
1336868266137022464,#COVID19
1336868266178801666,#Medicare
