Tweet_ID,Hastag
1341952016902467584,#rona
1341955057009319936,#rona
1341941666983235585,#AmendmentinPh
1341941667012734978,#covid19
1341941667012734978,#sputnikv
1341941667264405509,#Internacional
1341941667386044416,#EndSARS
1341941667386044416,#WearAMask
1341941667386044416,#MaskUp😷
1341941667469926407,#FelizMiercoles
1341941667469926407,#Covid19
1341941667469926407,#Urgente
1341941667469926407,#UltimaHora
1341941667469926407,#QuedateEnCasa
1341941667469926407,#SusanaDistancia
1341941667469926407,#LoMasRelevante
1341941667469926407,#CuidarteEsCuidarnos
1341941667469926407,#UsaCubrebocas
1341941667499307010,#COVID19
1341941667499307010,#InternacionalesTR
1341941667528642560,#Cincondiciones
1341941667549437952,#TNIPolriJagaNataru
1341941667692089345,#Covid19
1341941668707147776,#COVID19
1341941668707147776,#QuédateEnCasa
1341941669629837313,#pandemie
1341941669629837313,#ArabieSaoudite
1341941669671792641,#Noticias💻|
1341941669789200384,#Nacional
1341941669797769216,#ToneDeafKelly
1341941669814558721,#Pertamina
1341941669814558721,#MORHIT5
1341941669814558721,#EnergiUntukMaju
1341941669835358208,#Entérate
1341941669843914752,#Chinas
1341941669843914752,#GDP
1341941670057635840,#DemiNKRI
1341941670087036930,#AsiLoDijo
1341941670087036930,#COVID19
1341941670330290177,#infogenwanipooll
1341941670561005568,#Córdoba
1341941670682775554,#greylit
1341941670682775554,#greyliterature
1341941670682775554,#nglc
1341941670682775554,#COVID19
1341941670682775554,#Covid19UK
1341941670682775554,#infectioncontrol
1341941670682775554,#epidemiology
1341941670703550465,#SemáforoRojo
1341941670703550465,#QuédateEnCasa
1341941670703550465,#IzcalliInforma
1341941670951211012,#EnPueblaSíPodemos
1341941670951211012,#PactoComunitario
1341941671026520066,#Internacional
1341941671026520066,#ReinoUnido
1341941671026520066,#COVID19
1341941671026520066,#DiarioDeChiapas
1341941673144664064,#COVID19
1341941673144664064,#PorTuBienestar
1341941673144664064,#ISSSTEContigo
1341941673237078017,#COVID19
1341941673316642818,#SaveICT
1341941673354379267,#LoMásLeído
1341941673362788353,#COVID19
1341941673467801602,#Actualidad
1341941673480364040,#REPÚBLICA
