Tweet_ID,Hastag
1336921279652384768,#Rona
1336921279652384768,#WashYourHands
1336921279652384768,#Sanitize
1336921279652384768,#MaskUp
1336913535104929792,#secondwave
1336913535104929792,#COVID19
1336913535121625088,#TakeResponsibility
1336913535121625088,#COVID19
1336913535163637761,#COVID19
1336913535184596992,#WorldHumanRightsDayHuman
1336913535620820999,#CNNIDNewsHour
1336913535637495809,#Covid
1336913535637495809,#Ferrara
1336913535893450752,#COVID19
1336913535893450752,#Symptoms
1336913535893450752,#SafetyFirst
1336913536090443779,#Thailand
1336913536090443779,#Visa
1336913536090443779,#COVID19
1336913536090443779,#Travel
1336913536094588933,#HumanRightsDay
1336913536094588933,#HumanRights4All
1336913536132460545,#UN
1336913536132460545,#AntonioGuterres
1336913536132460545,#COVID19
1336913536153477122,#COVID19
1336913536153477122,#KUSIfest2020
1336913536220422144,#Video
1336913536405135362,#ClimateChange
1336913536405135362,#Notizieacolazione
1336913536405135362,#rassegnastampa
1336913536405135362,#podcast
1336913536576962560,#Cuba
1336913537449463808,#ATENCIÓN📌Reino
1336913537575256064,#N45|
1336913537638281216,#OngeaUsikike
1336913537701015552,#Canada
1336913537701015552,#COVID19
1336913537743147009,#Regiones
1336913537759735808,#sanitizing
1336913537759735808,#covid19
1336913537759735808,#affordablerates
1336913537759735808,#staysafe
1336913537759735808,#sanitisationservice
1336913537759735808,#sanitizationnearme
1336913537759735808,#sanitizationinkolkata
1336913537961226241,#StaySafe
1336913537961226241,#StayHome
1336913537961226241,#StayHome
1336913537961226241,#StaySafe
1336913537961226241,#BEROFezahLive
1336913537961226241,#FezahOnline
1336913537973723139,#COVID
1336913538024001538,#StayFitForLife
1336913538401570818,#KTMB
1336913538401570818,#ETS
1336913538401570818,#Komuter
1336913538401570818,#Intercity
1336913538401570818,#SkyparkLink
1336913538401570818,#KTMKargo
1336913538418319360,#genpico
1336913538418319360,#COVID19
1336913538439204865,#Mundo
1336913538439204865,#mundo
1336913538439204865,#COVID19
1336913538443476994,#COVID19Vaccine
1336913538443476994,#COVID19
1336913538443476994,#COVID19News
1336913538443476994,#WearAMask
1336913542272847872,#CoronavirusPandemic
1336913542272847872,#CoronavirusUpdate
1336913542272847872,#CoronavirusOutbreak
1336913542319108099,#bedbugs
1336913542319108099,#corona
1336913542319108099,#rats
1336913542319108099,#mice
1336913542319108099,#rodents
1336913542319108099,#cockroach
1336913542319108099,#pest
1336913542319108099,#pestcontrol
1336913542319108099,#woodborer
1336913542319108099,#spider
1336913542319108099,#Scorpion
1336913542319108099,#ants
1336913542319108099,#scorpion
1336913542319108099,#bugs
1336913542570762240,#GBV
1336913542570762240,#COVID19
1336913543548071937,#HumanRightsDay2020
1336913543548071937,#internationalhumanrightsday
1336913543548071937,#lgbtiqarightsarehumanrights
1336913543631933441,#COVID19
1336913543631933441,#HumpDay
1336913543631933441,#WonderfulWednesday
1336913543631933441,#WellnessWednesday
1336913544181329920,#GodProtectSonko
1336913544420311043,#AldenxMaineKakatokNa
1336913544420311043,#ALDUBatADN282Weeks
1336913544680443906,#humanrights
1336913545942855680,#BoycottAdaniAmbani
1336913546282733568,#nsk
1336913546572165121,#seasonalflu
1336913546572165121,#covid19
1336913546572165121,#employeehealth
1336913546953814016,#investmentcollective
1336913546953814016,#financialplanning
1336913546953814016,#finance
1336913547285172226,#KeepCalm
1336913547285172226,#YorkshireDialect
1336913547285172226,#BroadYorkshire
1336913547285172226,#TShirt
1336913547285172226,#taiche
1336913547285172226,#Yorkshire
1336913547285172226,#Accent
1336913547285172226,#Dialect
1336913547285172226,#TShirt
1336913547285172226,#christmasangst
1336913547285172226,#Christmasgifts
1336913547285172226,#barnsley
1336913547285172226,#sheffield
1336913547285172226,#southyorkshire
1336913547285172226,#yorkshire
1336913547285172226,#Lockdown3
1336913547285172226,#tier3
1336913547285172226,#COVID19
1336913547285172226,#COVIDSecondWave
1336913547310346243,#ontspanning
1336913547310346243,#universum
1336913547310346243,#zelfontwikkeling
1336913547310346243,#balans
1336913547310346243,#coach
1336913547310346243,#blij
1336913547310346243,#spagyriek
1336913549705273345,#COVID19
1336913549847797760,#ChineseHackers
1336913549847797760,#ChineseVirus
1336913549847797760,#BreakingNews
1336913550070124544,#photography
1336913550070124544,#northernlights
1336913550908919808,#MAGA
1336913551487864832,#life
1336913551487864832,#quotes
1336913551487864832,#inspiration
1336913551487864832,#India
1336913551487864832,#World
1336913551487864832,#Masks
1336913551487864832,#WearAMask
1336913551487864832,#WearAMaskPlease
1336913551487864832,#MasksSaveLives
1336913551487864832,#maskyear20
